Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7221260070800781
1.0, 1.7221260070800781
2.0, 1.7221260070800781
3.0, 1.7221260070800781
4.0, 1.7221260070800781
5.0, 1.7221260070800781
6.0, 1.7221260070800781
7.0, 1.7221260070800781
8.0, 1.7221260070800781
9.0, 1.7221260070800781
10.0, 1.7221260070800781
11.0, 1.7221260070800781
12.0, 1.7221260070800781
13.0, 1.7221260070800781
14.0, 1.7221260070800781
15.0, 1.7221260070800781
16.0, 1.7221260070800781
17.0, 1.7221260070800781
18.0, 1.7221260070800781
19.0, 1.7221260070800781
20.0, 1.7221260070800781
21.0, 1.7221260070800781
22.0, 1.7221260070800781
23.0, 1.7221260070800781
24.0, 1.7221260070800781
25.0, 1.7221260070800781
26.0, 1.7221260070800781
27.0, 1.7221260070800781
28.0, 1.7221260070800781
29.0, 1.7221260070800781
30.0, 1.7221260070800781
31.0, 1.7221260070800781
32.0, 1.7221260070800781
33.0, 1.7221260070800781
34.0, 1.7221260070800781
35.0, 1.7221260070800781
36.0, 1.7221260070800781
37.0, 1.7221260070800781
38.0, 1.7221260070800781
39.0, 1.7221260070800781
40.0, 1.7221260070800781
41.0, 1.7221260070800781
42.0, 1.7221260070800781
43.0, 1.7221260070800781
44.0, 1.7221260070800781
45.0, 1.7221260070800781
46.0, 1.7221260070800781
47.0, 1.7221260070800781
48.0, 1.7221260070800781
49.0, 1.7221260070800781
50.0, 1.7221260070800781
51.0, 1.7221260070800781
52.0, 1.7221260070800781
53.0, 1.7221260070800781
54.0, 1.7221260070800781
55.0, 1.7221260070800781
56.0, 1.7221260070800781
57.0, 1.7221260070800781
58.0, 1.7221260070800781
59.0, 1.7221260070800781
60.0, 1.7221260070800781
61.0, 1.7221260070800781
62.0, 1.7221260070800781
63.0, 1.7221260070800781
64.0, 1.7221260070800781
65.0, 1.7221260070800781
66.0, 1.7221260070800781
67.0, 1.7221260070800781
68.0, 1.7221260070800781
69.0, 1.7221260070800781
70.0, 1.7221260070800781
71.0, 1.7221260070800781
72.0, 1.7221260070800781
73.0, 1.7221260070800781
74.0, 1.7221260070800781
75.0, 1.7221260070800781
76.0, 1.7221260070800781
77.0, 1.7221260070800781
78.0, 1.7221260070800781
79.0, 1.7221260070800781
80.0, 1.7221260070800781
81.0, 1.7221260070800781
82.0, 1.7221260070800781
83.0, 1.7221260070800781
84.0, 1.7221260070800781
85.0, 1.7221260070800781
86.0, 1.7221260070800781
87.0, 1.7221260070800781
88.0, 1.7221260070800781
89.0, 1.7221260070800781
90.0, 1.7221260070800781
91.0, 1.7221260070800781
92.0, 1.7221260070800781
93.0, 1.7221260070800781
94.0, 1.7221260070800781
95.0, 1.7221260070800781
96.0, 1.7221260070800781
97.0, 1.7221260070800781
98.0, 1.7221260070800781
99.0, 1.7221260070800781
100.0, 1.7221260070800781
