Time(Seconds), Inputs 
0.0, 0.15660853683948517 
1.0, 0.23868274688720703 
2.0, 0.2849433124065399 
3.0, 0.3222005367279053 
4.0, 0.3551846146583557 
5.0, 0.3856699764728546 
6.0, 0.41429445147514343 
7.0, 0.43880972266197205 
8.0, 0.46273481845855713 
9.0, 0.4849013686180115 
10.0, 0.5060774087905884 
11.0, 0.524749755859375 
12.0, 0.5434220433235168 
13.0, 0.5595559477806091 
14.0, 0.5779083371162415 
15.0, 0.5929901003837585 
16.0, 0.6058055758476257 
17.0, 0.621705949306488 
18.0, 0.6347946524620056 
19.0, 0.6454055309295654 
20.0, 0.6560869216918945 
21.0, 0.6668816208839417 
22.0, 0.6760727167129517 
23.0, 0.6839056611061096 
24.0, 0.6924331188201904 
25.0, 0.701432466506958 
26.0, 0.7104308605194092 
27.0, 0.7168092727661133 
28.0, 0.7228449583053589 
29.0, 0.729282021522522 
30.0, 0.7357190251350403 
31.0, 0.7421581149101257 
32.0, 0.7486736178398132 
33.0, 0.7551891803741455 
34.0, 0.7594096660614014 
35.0, 0.7630360722541809 
36.0, 0.7678626179695129 
37.0, 0.772689163684845 
38.0, 0.7775146961212158 
39.0, 0.781973659992218 
40.0, 0.7860223054885864 
41.0, 0.7900698781013489 
42.0, 0.7941185235977173 
43.0, 0.7999425530433655 
44.0, 0.8028982877731323 
45.0, 0.8058530688285828 
46.0, 0.8088088035583496 
47.0, 0.8131356239318848 
48.0, 0.8175687193870544 
49.0, 0.8220028281211853 
50.0, 0.8261418342590332 
51.0, 0.8285541534423828 
52.0, 0.8309674263000488 
53.0, 0.8333796858787537 
54.0, 0.8375634551048279 
55.0, 0.8436468243598938 
56.0, 0.8469840288162231 
57.0, 0.8503212928771973 
58.0, 0.853594958782196 
59.0, 0.8568249344825745 
60.0, 0.8600549101829529 
61.0, 0.8632848262786865 
62.0, 0.866510808467865 
63.0, 0.8697367906570435 
64.0, 0.8729617595672607 
65.0, 0.8762165904045105 
66.0, 0.8804261684417725 
67.0, 0.8846356868743896 
68.0, 0.8876828551292419 
69.0, 0.8906276822090149 
70.0, 0.8938437104225159 
71.0, 0.897060751914978 
72.0, 0.900276780128479 
73.0, 0.9034997820854187 
74.0, 0.9067297577857971 
75.0, 0.9099596738815308 
76.0, 0.913188636302948 
77.0, 0.9169610738754272 
78.0, 0.9209808707237244 
79.0, 0.9250006675720215 
80.0, 0.9267711639404297 
81.0, 0.9296941161155701 
82.0, 0.9333145022392273 
83.0, 0.9369339346885681 
84.0, 0.940410315990448 
85.0, 0.9428384900093079 
86.0, 0.9452676177024841 
87.0, 0.947695791721344 
88.0, 0.9505472183227539 
89.0, 0.9541646838188171 
90.0, 0.9577820897102356 
91.0, 0.961399495601654 
92.0, 0.965570330619812 
93.0, 0.9701693654060364 
94.0, 0.9719090461730957 
95.0, 0.9733526110649109 
96.0, 0.976518988609314 
97.0, 0.980135440826416 
98.0, 0.9837528467178345 
99.0, 0.9873703122138977 
100.0, 0.5576948462563713 
