Time(Seconds), Inputs 
0.0, 0.17504937946796417 
1.0, 0.2481202483177185 
2.0, 0.2927136719226837 
3.0, 0.32852035760879517 
4.0, 0.36050793528556824 
5.0, 0.3884091377258301 
6.0, 0.4159983694553375 
7.0, 0.4410352110862732 
8.0, 0.463623046875 
9.0, 0.48535245656967163 
10.0, 0.5057873129844666 
11.0, 0.5245420932769775 
12.0, 0.5428527593612671 
13.0, 0.5611634850502014 
14.0, 0.5753679275512695 
15.0, 0.5900492668151855 
16.0, 0.6052144169807434 
17.0, 0.6181352138519287 
18.0, 0.6309269070625305 
19.0, 0.6433658003807068 
20.0, 0.6541147828102112 
21.0, 0.6637848019599915 
22.0, 0.6734537482261658 
23.0, 0.6836413741111755 
24.0, 0.6943019032478333 
25.0, 0.7016212344169617 
26.0, 0.7089405655860901 
27.0, 0.7162588834762573 
28.0, 0.7243561148643494 
29.0, 0.732475221157074 
30.0, 0.7393007278442383 
31.0, 0.7455827593803406 
32.0, 0.7515111565589905 
33.0, 0.7573223114013672 
34.0, 0.7631334066390991 
35.0, 0.7689445614814758 
36.0, 0.7753150463104248 
37.0, 0.7798624038696289 
38.0, 0.7830764651298523 
39.0, 0.7862895131111145 
40.0, 0.7900490164756775 
41.0, 0.7951189875602722 
42.0, 0.8001889586448669 
43.0, 0.8052589297294617 
44.0, 0.8103179931640625 
45.0, 0.8151882290840149 
46.0, 0.8200575113296509 
47.0, 0.8227161765098572 
48.0, 0.8249973058700562 
49.0, 0.828694224357605 
50.0, 0.8326663374900818 
51.0, 0.8366384506225586 
52.0, 0.8406105637550354 
53.0, 0.8443800210952759 
54.0, 0.8480103611946106 
55.0, 0.8516396880149841 
56.0, 0.8552700877189636 
57.0, 0.8590782284736633 
58.0, 0.8632003664970398 
59.0, 0.8661680221557617 
60.0, 0.8689717650413513 
61.0, 0.8718401193618774 
62.0, 0.8751048445701599 
63.0, 0.8783695697784424 
64.0, 0.8816342949867249 
65.0, 0.8848990201950073 
66.0, 0.888497531414032 
67.0, 0.8921278715133667 
68.0, 0.8957582116127014 
69.0, 0.8993895649909973 
70.0, 0.9033756256103516 
71.0, 0.9072364568710327 
72.0, 0.910011351108551 
73.0, 0.9127863049507141 
74.0, 0.9156188368797302 
75.0, 0.9185228943824768 
76.0, 0.921425998210907 
77.0, 0.9243300557136536 
78.0, 0.9272341132164001 
79.0, 0.9301401972770691 
80.0, 0.9330452680587769 
81.0, 0.9359513521194458 
82.0, 0.9388564229011536 
83.0, 0.942787766456604 
84.0, 0.946722149848938 
85.0, 0.9504260420799255 
86.0, 0.9534950256347656 
87.0, 0.955874502658844 
88.0, 0.9580473899841309 
89.0, 0.9602192044258118 
90.0, 0.9623910784721375 
91.0, 0.9651480913162231 
92.0, 0.968417763710022 
93.0, 0.971688449382782 
94.0, 0.9749581813812256 
95.0, 0.9782239198684692 
96.0, 0.9814806580543518 
97.0, 0.9847374558448792 
98.0, 0.9879942536354065 
99.0, 0.9925495386123657 
100.0, 0.4983350295308701 
