Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7339147329330444
1.0, 1.7339147329330444
2.0, 1.7339147329330444
3.0, 1.7339147329330444
4.0, 1.7339147329330444
5.0, 1.7339147329330444
6.0, 1.7339147329330444
7.0, 1.7339147329330444
8.0, 1.7339147329330444
9.0, 1.7339147329330444
10.0, 1.7339147329330444
11.0, 1.7339147329330444
12.0, 1.7339147329330444
13.0, 1.7339147329330444
14.0, 1.7339147329330444
15.0, 1.7339147329330444
16.0, 1.7339147329330444
17.0, 1.7339147329330444
18.0, 1.7339147329330444
19.0, 1.7339147329330444
20.0, 1.7339147329330444
21.0, 1.7339147329330444
22.0, 1.7339147329330444
23.0, 1.7339147329330444
24.0, 1.7339147329330444
25.0, 1.7339147329330444
26.0, 1.7339147329330444
27.0, 1.7339147329330444
28.0, 1.7339147329330444
29.0, 1.7339147329330444
30.0, 1.7339147329330444
31.0, 1.7339147329330444
32.0, 1.7339147329330444
33.0, 1.7339147329330444
34.0, 1.7339147329330444
35.0, 1.7339147329330444
36.0, 1.7339147329330444
37.0, 1.7339147329330444
38.0, 1.7339147329330444
39.0, 1.7339147329330444
40.0, 1.7339147329330444
41.0, 1.7339147329330444
42.0, 1.7339147329330444
43.0, 1.7339147329330444
44.0, 1.7339147329330444
45.0, 1.7339147329330444
46.0, 1.7339147329330444
47.0, 1.7339147329330444
48.0, 1.7339147329330444
49.0, 1.7339147329330444
50.0, 1.7339147329330444
51.0, 1.7339147329330444
52.0, 1.7339147329330444
53.0, 1.7339147329330444
54.0, 1.7339147329330444
55.0, 1.7339147329330444
56.0, 1.7339147329330444
57.0, 1.7339147329330444
58.0, 1.7339147329330444
59.0, 1.7339147329330444
60.0, 1.7339147329330444
61.0, 1.7339147329330444
62.0, 1.7339147329330444
63.0, 1.7339147329330444
64.0, 1.7339147329330444
65.0, 1.7339147329330444
66.0, 1.7339147329330444
67.0, 1.7339147329330444
68.0, 1.7339147329330444
69.0, 1.7339147329330444
70.0, 1.7339147329330444
71.0, 1.7339147329330444
72.0, 1.7339147329330444
73.0, 1.7339147329330444
74.0, 1.7339147329330444
75.0, 1.7339147329330444
76.0, 1.7339147329330444
77.0, 1.7339147329330444
78.0, 1.7339147329330444
79.0, 1.7339147329330444
80.0, 1.7339147329330444
81.0, 1.7339147329330444
82.0, 1.7339147329330444
83.0, 1.7339147329330444
84.0, 1.7339147329330444
85.0, 1.7339147329330444
86.0, 1.7339147329330444
87.0, 1.7339147329330444
88.0, 1.7339147329330444
89.0, 1.7339147329330444
90.0, 1.7339147329330444
91.0, 1.7339147329330444
92.0, 1.7339147329330444
93.0, 1.7339147329330444
94.0, 1.7339147329330444
95.0, 1.7339147329330444
96.0, 1.7339147329330444
97.0, 1.7339147329330444
98.0, 1.7339147329330444
99.0, 1.7339147329330444
100.0, 1.7339147329330444
