Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.711054801940918
1.0, 1.711054801940918
2.0, 1.711054801940918
3.0, 1.711054801940918
4.0, 1.711054801940918
5.0, 1.711054801940918
6.0, 1.711054801940918
7.0, 1.711054801940918
8.0, 1.711054801940918
9.0, 1.711054801940918
10.0, 1.711054801940918
11.0, 1.711054801940918
12.0, 1.711054801940918
13.0, 1.711054801940918
14.0, 1.711054801940918
15.0, 1.711054801940918
16.0, 1.711054801940918
17.0, 1.711054801940918
18.0, 1.711054801940918
19.0, 1.711054801940918
20.0, 1.711054801940918
21.0, 1.711054801940918
22.0, 1.711054801940918
23.0, 1.711054801940918
24.0, 1.711054801940918
25.0, 1.711054801940918
26.0, 1.711054801940918
27.0, 1.711054801940918
28.0, 1.711054801940918
29.0, 1.711054801940918
30.0, 1.711054801940918
31.0, 1.711054801940918
32.0, 1.711054801940918
33.0, 1.711054801940918
34.0, 1.711054801940918
35.0, 1.711054801940918
36.0, 1.711054801940918
37.0, 1.711054801940918
38.0, 1.711054801940918
39.0, 1.711054801940918
40.0, 1.711054801940918
41.0, 1.711054801940918
42.0, 1.711054801940918
43.0, 1.711054801940918
44.0, 1.711054801940918
45.0, 1.711054801940918
46.0, 1.711054801940918
47.0, 1.711054801940918
48.0, 1.711054801940918
49.0, 1.711054801940918
50.0, 1.711054801940918
51.0, 1.711054801940918
52.0, 1.711054801940918
53.0, 1.711054801940918
54.0, 1.711054801940918
55.0, 1.711054801940918
56.0, 1.711054801940918
57.0, 1.711054801940918
58.0, 1.711054801940918
59.0, 1.711054801940918
60.0, 1.711054801940918
61.0, 1.711054801940918
62.0, 1.711054801940918
63.0, 1.711054801940918
64.0, 1.711054801940918
65.0, 1.711054801940918
66.0, 1.711054801940918
67.0, 1.711054801940918
68.0, 1.711054801940918
69.0, 1.711054801940918
70.0, 1.711054801940918
71.0, 1.711054801940918
72.0, 1.711054801940918
73.0, 1.711054801940918
74.0, 1.711054801940918
75.0, 1.711054801940918
76.0, 1.711054801940918
77.0, 1.711054801940918
78.0, 1.711054801940918
79.0, 1.711054801940918
80.0, 1.711054801940918
81.0, 1.711054801940918
82.0, 1.711054801940918
83.0, 1.711054801940918
84.0, 1.711054801940918
85.0, 1.711054801940918
86.0, 1.711054801940918
87.0, 1.711054801940918
88.0, 1.711054801940918
89.0, 1.711054801940918
90.0, 1.711054801940918
91.0, 1.711054801940918
92.0, 1.711054801940918
93.0, 1.711054801940918
94.0, 1.711054801940918
95.0, 1.711054801940918
96.0, 1.711054801940918
97.0, 1.711054801940918
98.0, 1.711054801940918
99.0, 1.711054801940918
100.0, 1.711054801940918
