Time(Seconds), Inputs 
0.0, 0.04059349372982979 
1.0, 0.27748093008995056 
2.0, 0.3153650760650635 
3.0, 0.3449831008911133 
4.0, 0.37091511487960815 
5.0, 0.39606523513793945 
6.0, 0.41854575276374817 
7.0, 0.4384152889251709 
8.0, 0.4568392336368561 
9.0, 0.47526317834854126 
10.0, 0.4924929141998291 
11.0, 0.5093371868133545 
12.0, 0.5246334671974182 
13.0, 0.5384464859962463 
14.0, 0.5533116459846497 
15.0, 0.5678081512451172 
16.0, 0.5810180902481079 
17.0, 0.5942280292510986 
18.0, 0.6074339747428894 
19.0, 0.6190532445907593 
20.0, 0.6307579874992371 
21.0, 0.6424636840820312 
22.0, 0.6534779667854309 
23.0, 0.663263201713562 
24.0, 0.6730474233627319 
25.0, 0.682832658290863 
26.0, 0.6933282613754272 
27.0, 0.7013400793075562 
28.0, 0.7093518376350403 
29.0, 0.717362642288208 
30.0, 0.7253744602203369 
31.0, 0.7333852648735046 
32.0, 0.7386062145233154 
33.0, 0.7455569505691528 
34.0, 0.752506673336029 
35.0, 0.7594573497772217 
36.0, 0.7664080858230591 
37.0, 0.7733578085899353 
38.0, 0.779583215713501 
39.0, 0.7848876714706421 
40.0, 0.7904136776924133 
41.0, 0.795940637588501 
42.0, 0.8014676570892334 
43.0, 0.8069936037063599 
44.0, 0.8125206232070923 
45.0, 0.8180466294288635 
46.0, 0.8232924342155457 
47.0, 0.8273072838783264 
48.0, 0.831321120262146 
49.0, 0.8353359699249268 
50.0, 0.8393498063087463 
51.0, 0.8433636426925659 
52.0, 0.8477877974510193 
53.0, 0.8529829382896423 
54.0, 0.8581781387329102 
55.0, 0.8631696105003357 
56.0, 0.8667910099029541 
57.0, 0.8704124093055725 
58.0, 0.8740338087081909 
59.0, 0.8771683573722839 
60.0, 0.8801608681678772 
61.0, 0.8831523656845093 
62.0, 0.8861438632011414 
63.0, 0.8891354203224182 
64.0, 0.8921278715133667 
65.0, 0.8951799869537354 
66.0, 0.898527204990387 
67.0, 0.9018743634223938 
68.0, 0.9052225947380066 
69.0, 0.9088121652603149 
70.0, 0.9124037623405457 
71.0, 0.9159953594207764 
72.0, 0.9190931916236877 
73.0, 0.9218701124191284 
74.0, 0.9246469736099243 
75.0, 0.927423894405365 
76.0, 0.9302018284797668 
77.0, 0.9329786896705627 
78.0, 0.9357694983482361 
79.0, 0.9388792514801025 
80.0, 0.941989004611969 
81.0, 0.9450987577438354 
82.0, 0.9480991959571838 
83.0, 0.9503803253173828 
84.0, 0.9526614546775818 
85.0, 0.9550617933273315 
86.0, 0.9575982689857483 
87.0, 0.9601357579231262 
88.0, 0.962672233581543 
89.0, 0.9652087092399597 
90.0, 0.9677461385726929 
91.0, 0.9702826142311096 
92.0, 0.9726293683052063 
93.0, 0.9749482274055481 
94.0, 0.9772680997848511 
95.0, 0.9795870184898376 
96.0, 0.9819068908691406 
97.0, 0.9842258095741272 
98.0, 0.9869102835655212 
99.0, 0.9903488755226135 
100.0, 0.3205941091556343 
