Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.694737434387207
1.0, 1.694737434387207
2.0, 1.694737434387207
3.0, 1.694737434387207
4.0, 1.694737434387207
5.0, 1.694737434387207
6.0, 1.694737434387207
7.0, 1.694737434387207
8.0, 1.694737434387207
9.0, 1.694737434387207
10.0, 1.694737434387207
11.0, 1.694737434387207
12.0, 1.694737434387207
13.0, 1.694737434387207
14.0, 1.694737434387207
15.0, 1.694737434387207
16.0, 1.694737434387207
17.0, 1.694737434387207
18.0, 1.694737434387207
19.0, 1.694737434387207
20.0, 1.694737434387207
21.0, 1.694737434387207
22.0, 1.694737434387207
23.0, 1.694737434387207
24.0, 1.694737434387207
25.0, 1.694737434387207
26.0, 1.694737434387207
27.0, 1.694737434387207
28.0, 1.694737434387207
29.0, 1.694737434387207
30.0, 1.694737434387207
31.0, 1.694737434387207
32.0, 1.694737434387207
33.0, 1.694737434387207
34.0, 1.694737434387207
35.0, 1.694737434387207
36.0, 1.694737434387207
37.0, 1.694737434387207
38.0, 1.694737434387207
39.0, 1.694737434387207
40.0, 1.694737434387207
41.0, 1.694737434387207
42.0, 1.694737434387207
43.0, 1.694737434387207
44.0, 1.694737434387207
45.0, 1.694737434387207
46.0, 1.694737434387207
47.0, 1.694737434387207
48.0, 1.694737434387207
49.0, 1.694737434387207
50.0, 1.694737434387207
51.0, 1.694737434387207
52.0, 1.694737434387207
53.0, 1.694737434387207
54.0, 1.694737434387207
55.0, 1.694737434387207
56.0, 1.694737434387207
57.0, 1.694737434387207
58.0, 1.694737434387207
59.0, 1.694737434387207
60.0, 1.694737434387207
61.0, 1.694737434387207
62.0, 1.694737434387207
63.0, 1.694737434387207
64.0, 1.694737434387207
65.0, 1.694737434387207
66.0, 1.694737434387207
67.0, 1.694737434387207
68.0, 1.694737434387207
69.0, 1.694737434387207
70.0, 1.694737434387207
71.0, 1.694737434387207
72.0, 1.694737434387207
73.0, 1.694737434387207
74.0, 1.694737434387207
75.0, 1.694737434387207
76.0, 1.694737434387207
77.0, 1.694737434387207
78.0, 1.694737434387207
79.0, 1.694737434387207
80.0, 1.694737434387207
81.0, 1.694737434387207
82.0, 1.694737434387207
83.0, 1.694737434387207
84.0, 1.694737434387207
85.0, 1.694737434387207
86.0, 1.694737434387207
87.0, 1.694737434387207
88.0, 1.694737434387207
89.0, 1.694737434387207
90.0, 1.694737434387207
91.0, 1.694737434387207
92.0, 1.694737434387207
93.0, 1.694737434387207
94.0, 1.694737434387207
95.0, 1.694737434387207
96.0, 1.694737434387207
97.0, 1.694737434387207
98.0, 1.694737434387207
99.0, 1.694737434387207
100.0, 1.694737434387207
