Time(Seconds), Inputs 
0.0, 0.19939474761486053 
1.0, 0.2738466262817383 
2.0, 0.3170252740383148 
3.0, 0.35130688548088074 
4.0, 0.380980521440506 
5.0, 0.4077918231487274 
6.0, 0.4325057864189148 
7.0, 0.45644283294677734 
8.0, 0.47679123282432556 
9.0, 0.4971356689929962 
10.0, 0.517214834690094 
11.0, 0.5362935066223145 
12.0, 0.5544462203979492 
13.0, 0.5721777081489563 
14.0, 0.585697591304779 
15.0, 0.6007326245307922 
16.0, 0.6157676577568054 
17.0, 0.6302055716514587 
18.0, 0.6427329778671265 
19.0, 0.6551877856254578 
20.0, 0.6675830483436584 
21.0, 0.6784343123435974 
22.0, 0.6889647245407104 
23.0, 0.6994960904121399 
24.0, 0.7101049423217773 
25.0, 0.7186979651451111 
26.0, 0.7267941832542419 
27.0, 0.7348894476890564 
28.0, 0.7429876923561096 
29.0, 0.7511157393455505 
30.0, 0.7583634853363037 
31.0, 0.7649286985397339 
32.0, 0.7714939713478088 
33.0, 0.7777720093727112 
34.0, 0.7834609746932983 
35.0, 0.7891498804092407 
36.0, 0.7948388457298279 
37.0, 0.7989529967308044 
38.0, 0.8032251596450806 
39.0, 0.8083359003067017 
40.0, 0.8134475946426392 
41.0, 0.8185582756996155 
42.0, 0.8236689567565918 
43.0, 0.8283822536468506 
44.0, 0.8330220580101013 
45.0, 0.8376618027687073 
46.0, 0.8414213061332703 
47.0, 0.8445807099342346 
48.0, 0.8481067419052124 
49.0, 0.8516337275505066 
50.0, 0.8551607728004456 
51.0, 0.8586878180503845 
52.0, 0.8620906472206116 
53.0, 0.8652917742729187 
54.0, 0.8684929013252258 
55.0, 0.8716950416564941 
56.0, 0.8748961687088013 
57.0, 0.8794117569923401 
58.0, 0.8833421468734741 
59.0, 0.8858816027641296 
60.0, 0.8884210586547852 
61.0, 0.8909605145454407 
62.0, 0.8938099145889282 
63.0, 0.8966931700706482 
64.0, 0.8995763659477234 
65.0, 0.9024595618247986 
66.0, 0.9053407907485962 
67.0, 0.9082130789756775 
68.0, 0.9110853672027588 
69.0, 0.9139576554298401 
70.0, 0.9168299436569214 
71.0, 0.9205358028411865 
72.0, 0.9249639511108398 
73.0, 0.9271447062492371 
74.0, 0.929325520992279 
75.0, 0.9315053224563599 
76.0, 0.9341679811477661 
77.0, 0.9370432496070862 
78.0, 0.9399185180664062 
79.0, 0.9427927732467651 
80.0, 0.9456680417060852 
81.0, 0.9482482075691223 
82.0, 0.9508104920387268 
83.0, 0.9533737897872925 
84.0, 0.9559361338615417 
85.0, 0.9587388634681702 
86.0, 0.9624526500701904 
87.0, 0.9661674499511719 
88.0, 0.9685787558555603 
89.0, 0.9705737233161926 
90.0, 0.972836971282959 
91.0, 0.9753943085670471 
92.0, 0.9779516458511353 
93.0, 0.9805089831352234 
94.0, 0.9830663204193115 
95.0, 0.9858651161193848 
96.0, 0.9887512922286987 
97.0, 0.9916374683380127 
98.0, 0.9945237040519714 
99.0, 0.9974108934402466 
100.0, 0.44492184006915375 
