Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7746660709381104
1.0, 1.7746660709381104
2.0, 1.7746660709381104
3.0, 1.7746660709381104
4.0, 1.7746660709381104
5.0, 1.7746660709381104
6.0, 1.7746660709381104
7.0, 1.7746660709381104
8.0, 1.7746660709381104
9.0, 1.7746660709381104
10.0, 1.7746660709381104
11.0, 1.7746660709381104
12.0, 1.7746660709381104
13.0, 1.7746660709381104
14.0, 1.7746660709381104
15.0, 1.7746660709381104
16.0, 1.7746660709381104
17.0, 1.7746660709381104
18.0, 1.7746660709381104
19.0, 1.7746660709381104
20.0, 1.7746660709381104
21.0, 1.7746660709381104
22.0, 1.7746660709381104
23.0, 1.7746660709381104
24.0, 1.7746660709381104
25.0, 1.7746660709381104
26.0, 1.7746660709381104
27.0, 1.7746660709381104
28.0, 1.7746660709381104
29.0, 1.7746660709381104
30.0, 1.7746660709381104
31.0, 1.7746660709381104
32.0, 1.7746660709381104
33.0, 1.7746660709381104
34.0, 1.7746660709381104
35.0, 1.7746660709381104
36.0, 1.7746660709381104
37.0, 1.7746660709381104
38.0, 1.7746660709381104
39.0, 1.7746660709381104
40.0, 1.7746660709381104
41.0, 1.7746660709381104
42.0, 1.7746660709381104
43.0, 1.7746660709381104
44.0, 1.7746660709381104
45.0, 1.7746660709381104
46.0, 1.7746660709381104
47.0, 1.7746660709381104
48.0, 1.7746660709381104
49.0, 1.7746660709381104
50.0, 1.7746660709381104
51.0, 1.7746660709381104
52.0, 1.7746660709381104
53.0, 1.7746660709381104
54.0, 1.7746660709381104
55.0, 1.7746660709381104
56.0, 1.7746660709381104
57.0, 1.7746660709381104
58.0, 1.7746660709381104
59.0, 1.7746660709381104
60.0, 1.7746660709381104
61.0, 1.7746660709381104
62.0, 1.7746660709381104
63.0, 1.7746660709381104
64.0, 1.7746660709381104
65.0, 1.7746660709381104
66.0, 1.7746660709381104
67.0, 1.7746660709381104
68.0, 1.7746660709381104
69.0, 1.7746660709381104
70.0, 1.7746660709381104
71.0, 1.7746660709381104
72.0, 1.7746660709381104
73.0, 1.7746660709381104
74.0, 1.7746660709381104
75.0, 1.7746660709381104
76.0, 1.7746660709381104
77.0, 1.7746660709381104
78.0, 1.7746660709381104
79.0, 1.7746660709381104
80.0, 1.7746660709381104
81.0, 1.7746660709381104
82.0, 1.7746660709381104
83.0, 1.7746660709381104
84.0, 1.7746660709381104
85.0, 1.7746660709381104
86.0, 1.7746660709381104
87.0, 1.7746660709381104
88.0, 1.7746660709381104
89.0, 1.7746660709381104
90.0, 1.7746660709381104
91.0, 1.7746660709381104
92.0, 1.7746660709381104
93.0, 1.7746660709381104
94.0, 1.7746660709381104
95.0, 1.7746660709381104
96.0, 1.7746660709381104
97.0, 1.7746660709381104
98.0, 1.7746660709381104
99.0, 1.7746660709381104
100.0, 1.7746660709381104
