Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.768889307975769
1.0, 1.768889307975769
2.0, 1.768889307975769
3.0, 1.768889307975769
4.0, 1.768889307975769
5.0, 1.768889307975769
6.0, 1.768889307975769
7.0, 1.768889307975769
8.0, 1.768889307975769
9.0, 1.768889307975769
10.0, 1.768889307975769
11.0, 1.768889307975769
12.0, 1.768889307975769
13.0, 1.768889307975769
14.0, 1.768889307975769
15.0, 1.768889307975769
16.0, 1.768889307975769
17.0, 1.768889307975769
18.0, 1.768889307975769
19.0, 1.768889307975769
20.0, 1.768889307975769
21.0, 1.768889307975769
22.0, 1.768889307975769
23.0, 1.768889307975769
24.0, 1.768889307975769
25.0, 1.768889307975769
26.0, 1.768889307975769
27.0, 1.768889307975769
28.0, 1.768889307975769
29.0, 1.768889307975769
30.0, 1.768889307975769
31.0, 1.768889307975769
32.0, 1.768889307975769
33.0, 1.768889307975769
34.0, 1.768889307975769
35.0, 1.768889307975769
36.0, 1.768889307975769
37.0, 1.768889307975769
38.0, 1.768889307975769
39.0, 1.768889307975769
40.0, 1.768889307975769
41.0, 1.768889307975769
42.0, 1.768889307975769
43.0, 1.768889307975769
44.0, 1.768889307975769
45.0, 1.768889307975769
46.0, 1.768889307975769
47.0, 1.768889307975769
48.0, 1.768889307975769
49.0, 1.768889307975769
50.0, 1.768889307975769
51.0, 1.768889307975769
52.0, 1.768889307975769
53.0, 1.768889307975769
54.0, 1.768889307975769
55.0, 1.768889307975769
56.0, 1.768889307975769
57.0, 1.768889307975769
58.0, 1.768889307975769
59.0, 1.768889307975769
60.0, 1.768889307975769
61.0, 1.768889307975769
62.0, 1.768889307975769
63.0, 1.768889307975769
64.0, 1.768889307975769
65.0, 1.768889307975769
66.0, 1.768889307975769
67.0, 1.768889307975769
68.0, 1.768889307975769
69.0, 1.768889307975769
70.0, 1.768889307975769
71.0, 1.768889307975769
72.0, 1.768889307975769
73.0, 1.768889307975769
74.0, 1.768889307975769
75.0, 1.768889307975769
76.0, 1.768889307975769
77.0, 1.768889307975769
78.0, 1.768889307975769
79.0, 1.768889307975769
80.0, 1.768889307975769
81.0, 1.768889307975769
82.0, 1.768889307975769
83.0, 1.768889307975769
84.0, 1.768889307975769
85.0, 1.768889307975769
86.0, 1.768889307975769
87.0, 1.768889307975769
88.0, 1.768889307975769
89.0, 1.768889307975769
90.0, 1.768889307975769
91.0, 1.768889307975769
92.0, 1.768889307975769
93.0, 1.768889307975769
94.0, 1.768889307975769
95.0, 1.768889307975769
96.0, 1.768889307975769
97.0, 1.768889307975769
98.0, 1.768889307975769
99.0, 1.768889307975769
100.0, 1.768889307975769
