Time(Seconds), Inputs 
0.0, 0.19473113119602203 
1.0, 0.26445382833480835 
2.0, 0.30623456835746765 
3.0, 0.3390726149082184 
4.0, 0.3681173622608185 
5.0, 0.39280447363853455 
6.0, 0.41600731015205383 
7.0, 0.437979131937027 
8.0, 0.4593796730041504 
9.0, 0.47859248518943787 
10.0, 0.4970770478248596 
11.0, 0.5127052068710327 
12.0, 0.5311192274093628 
13.0, 0.5488069653511047 
14.0, 0.5646348595619202 
15.0, 0.5804626941680908 
16.0, 0.5938971638679504 
17.0, 0.6068755984306335 
18.0, 0.618811845779419 
19.0, 0.6306427121162415 
20.0, 0.6424170136451721 
21.0, 0.6541913151741028 
22.0, 0.6663619875907898 
23.0, 0.6765347123146057 
24.0, 0.6867074370384216 
25.0, 0.6968801021575928 
26.0, 0.7070538401603699 
27.0, 0.7128461003303528 
28.0, 0.7208598852157593 
29.0, 0.7288726568222046 
30.0, 0.7368864417076111 
31.0, 0.7449002265930176 
32.0, 0.7505484223365784 
33.0, 0.7562125325202942 
34.0, 0.7627101540565491 
35.0, 0.7692078351974487 
36.0, 0.7757055163383484 
37.0, 0.7822031378746033 
38.0, 0.787793755531311 
39.0, 0.7930495142936707 
40.0, 0.7979614734649658 
41.0, 0.8028714656829834 
42.0, 0.8077815175056458 
43.0, 0.812760055065155 
44.0, 0.8177862763404846 
45.0, 0.8228115439414978 
46.0, 0.8278378248214722 
47.0, 0.8328630924224854 
48.0, 0.8373438715934753 
49.0, 0.8411778807640076 
50.0, 0.845012903213501 
51.0, 0.8488469123840332 
52.0, 0.8526809215545654 
53.0, 0.8562407493591309 
54.0, 0.8591865301132202 
55.0, 0.8621333241462708 
56.0, 0.8650791645050049 
57.0, 0.8680249452590942 
58.0, 0.8712340593338013 
59.0, 0.8758956789970398 
60.0, 0.8796958923339844 
61.0, 0.8827152252197266 
62.0, 0.8857335448265076 
63.0, 0.8887509107589722 
64.0, 0.8914214968681335 
65.0, 0.8940911293029785 
66.0, 0.8967607021331787 
67.0, 0.8994303345680237 
68.0, 0.9020999073982239 
69.0, 0.9057163596153259 
70.0, 0.9094579815864563 
71.0, 0.9131985902786255 
72.0, 0.9169391989707947 
73.0, 0.920568585395813 
74.0, 0.9214736819267273 
75.0, 0.9247145652770996 
76.0, 0.9279564619064331 
77.0, 0.9311982989311218 
78.0, 0.9344401955604553 
79.0, 0.9375221133232117 
80.0, 0.9404857754707336 
81.0, 0.9434504508972168 
82.0, 0.9464141726493835 
83.0, 0.9493778347969055 
84.0, 0.9524865746498108 
85.0, 0.9557701945304871 
86.0, 0.9590538144111633 
87.0, 0.9623374342918396 
88.0, 0.963932991027832 
89.0, 0.9654322266578674 
90.0, 0.9681008458137512 
91.0, 0.970769464969635 
92.0, 0.9734380841255188 
93.0, 0.9761067032814026 
94.0, 0.9787723422050476 
95.0, 0.9814200401306152 
96.0, 0.9840668439865112 
97.0, 0.9867145419120789 
98.0, 0.9893622994422913 
99.0, 0.9920100569725037 
100.0, 0.409721128092012 
