Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.318480134010315
1.0, 1.318480134010315
2.0, 1.318480134010315
3.0, 1.318480134010315
4.0, 1.318480134010315
5.0, 1.318480134010315
6.0, 1.318480134010315
7.0, 1.318480134010315
8.0, 1.318480134010315
9.0, 1.318480134010315
10.0, 1.318480134010315
11.0, 1.318480134010315
12.0, 1.318480134010315
13.0, 1.318480134010315
14.0, 1.318480134010315
15.0, 1.318480134010315
16.0, 1.318480134010315
17.0, 1.318480134010315
18.0, 1.318480134010315
19.0, 1.318480134010315
20.0, 1.318480134010315
21.0, 1.318480134010315
22.0, 1.318480134010315
23.0, 1.318480134010315
24.0, 1.318480134010315
25.0, 1.318480134010315
26.0, 1.318480134010315
27.0, 1.318480134010315
28.0, 1.318480134010315
29.0, 1.318480134010315
30.0, 1.318480134010315
31.0, 1.318480134010315
32.0, 1.318480134010315
33.0, 1.318480134010315
34.0, 1.318480134010315
35.0, 1.318480134010315
36.0, 1.318480134010315
37.0, 1.318480134010315
38.0, 1.318480134010315
39.0, 1.318480134010315
40.0, 1.318480134010315
41.0, 1.318480134010315
42.0, 1.318480134010315
43.0, 1.318480134010315
44.0, 1.318480134010315
45.0, 1.318480134010315
46.0, 1.318480134010315
47.0, 1.318480134010315
48.0, 1.318480134010315
49.0, 1.318480134010315
50.0, 1.318480134010315
51.0, 1.318480134010315
52.0, 1.318480134010315
53.0, 1.318480134010315
54.0, 1.318480134010315
55.0, 1.318480134010315
56.0, 1.318480134010315
57.0, 1.318480134010315
58.0, 1.318480134010315
59.0, 1.318480134010315
60.0, 1.318480134010315
61.0, 1.318480134010315
62.0, 1.318480134010315
63.0, 1.318480134010315
64.0, 1.318480134010315
65.0, 1.318480134010315
66.0, 1.318480134010315
67.0, 1.318480134010315
68.0, 1.318480134010315
69.0, 1.318480134010315
70.0, 1.318480134010315
71.0, 1.318480134010315
72.0, 1.318480134010315
73.0, 1.318480134010315
74.0, 1.318480134010315
75.0, 1.318480134010315
76.0, 1.318480134010315
77.0, 1.318480134010315
78.0, 1.318480134010315
79.0, 1.318480134010315
80.0, 1.318480134010315
81.0, 1.318480134010315
82.0, 1.318480134010315
83.0, 1.318480134010315
84.0, 1.318480134010315
85.0, 1.318480134010315
86.0, 1.318480134010315
87.0, 1.318480134010315
88.0, 1.318480134010315
89.0, 1.318480134010315
90.0, 1.318480134010315
91.0, 1.318480134010315
92.0, 1.318480134010315
93.0, 1.318480134010315
94.0, 1.318480134010315
95.0, 1.318480134010315
96.0, 1.318480134010315
97.0, 1.318480134010315
98.0, 1.318480134010315
99.0, 1.318480134010315
100.0, 1.318480134010315
