Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4873554706573486
1.0, 1.4873554706573486
2.0, 1.4873554706573486
3.0, 1.4873554706573486
4.0, 1.4873554706573486
5.0, 1.4873554706573486
6.0, 1.4873554706573486
7.0, 1.4873554706573486
8.0, 1.4873554706573486
9.0, 1.4873554706573486
10.0, 1.4873554706573486
11.0, 1.4873554706573486
12.0, 1.4873554706573486
13.0, 1.4873554706573486
14.0, 1.4873554706573486
15.0, 1.4873554706573486
16.0, 1.4873554706573486
17.0, 1.4873554706573486
18.0, 1.4873554706573486
19.0, 1.4873554706573486
20.0, 1.4873554706573486
21.0, 1.4873554706573486
22.0, 1.4873554706573486
23.0, 1.4873554706573486
24.0, 1.4873554706573486
25.0, 1.4873554706573486
26.0, 1.4873554706573486
27.0, 1.4873554706573486
28.0, 1.4873554706573486
29.0, 1.4873554706573486
30.0, 1.4873554706573486
31.0, 1.4873554706573486
32.0, 1.4873554706573486
33.0, 1.4873554706573486
34.0, 1.4873554706573486
35.0, 1.4873554706573486
36.0, 1.4873554706573486
37.0, 1.4873554706573486
38.0, 1.4873554706573486
39.0, 1.4873554706573486
40.0, 1.4873554706573486
41.0, 1.4873554706573486
42.0, 1.4873554706573486
43.0, 1.4873554706573486
44.0, 1.4873554706573486
45.0, 1.4873554706573486
46.0, 1.4873554706573486
47.0, 1.4873554706573486
48.0, 1.4873554706573486
49.0, 1.4873554706573486
50.0, 1.4873554706573486
51.0, 1.4873554706573486
52.0, 1.4873554706573486
53.0, 1.4873554706573486
54.0, 1.4873554706573486
55.0, 1.4873554706573486
56.0, 1.4873554706573486
57.0, 1.4873554706573486
58.0, 1.4873554706573486
59.0, 1.4873554706573486
60.0, 1.4873554706573486
61.0, 1.4873554706573486
62.0, 1.4873554706573486
63.0, 1.4873554706573486
64.0, 1.4873554706573486
65.0, 1.4873554706573486
66.0, 1.4873554706573486
67.0, 1.4873554706573486
68.0, 1.4873554706573486
69.0, 1.4873554706573486
70.0, 1.4873554706573486
71.0, 1.4873554706573486
72.0, 1.4873554706573486
73.0, 1.4873554706573486
74.0, 1.4873554706573486
75.0, 1.4873554706573486
76.0, 1.4873554706573486
77.0, 1.4873554706573486
78.0, 1.4873554706573486
79.0, 1.4873554706573486
80.0, 1.4873554706573486
81.0, 1.4873554706573486
82.0, 1.4873554706573486
83.0, 1.4873554706573486
84.0, 1.4873554706573486
85.0, 1.4873554706573486
86.0, 1.4873554706573486
87.0, 1.4873554706573486
88.0, 1.4873554706573486
89.0, 1.4873554706573486
90.0, 1.4873554706573486
91.0, 1.4873554706573486
92.0, 1.4873554706573486
93.0, 1.4873554706573486
94.0, 1.4873554706573486
95.0, 1.4873554706573486
96.0, 1.4873554706573486
97.0, 1.4873554706573486
98.0, 1.4873554706573486
99.0, 1.4873554706573486
100.0, 1.4873554706573486
