Time(Seconds), Inputs 
0.0, 0.2300390601158142 
1.0, 0.29107236862182617 
2.0, 0.32475191354751587 
3.0, 0.3524494469165802 
4.0, 0.37664079666137695 
5.0, 0.39969658851623535 
6.0, 0.41945284605026245 
7.0, 0.4385971128940582 
8.0, 0.4554155170917511 
9.0, 0.47177591919898987 
10.0, 0.48921725153923035 
11.0, 0.503832995891571 
12.0, 0.5184487700462341 
13.0, 0.53271484375 
14.0, 0.5448884963989258 
15.0, 0.5570611953735352 
16.0, 0.5692348480224609 
17.0, 0.5840195417404175 
18.0, 0.595008909702301 
19.0, 0.6059983372688293 
20.0, 0.6169887185096741 
21.0, 0.6268077492713928 
22.0, 0.6365572214126587 
23.0, 0.646307647228241 
24.0, 0.6587277054786682 
25.0, 0.668915331363678 
26.0, 0.6776524186134338 
27.0, 0.6863895058631897 
28.0, 0.6951265335083008 
29.0, 0.7038636207580566 
30.0, 0.7123185396194458 
31.0, 0.7207605242729187 
32.0, 0.7281920909881592 
33.0, 0.7353673577308655 
34.0, 0.7425416111946106 
35.0, 0.7494943141937256 
36.0, 0.7561240792274475 
37.0, 0.7627539038658142 
38.0, 0.7693836688995361 
39.0, 0.7760164737701416 
40.0, 0.7826532125473022 
41.0, 0.7892900109291077 
42.0, 0.7945020198822021 
43.0, 0.7997021675109863 
44.0, 0.8049022555351257 
45.0, 0.8101023435592651 
46.0, 0.8153014779090881 
47.0, 0.8205910325050354 
48.0, 0.825912356376648 
49.0, 0.8312346935272217 
50.0, 0.8356141448020935 
51.0, 0.8398584723472595 
52.0, 0.8441027998924255 
53.0, 0.8483471870422363 
54.0, 0.8525925278663635 
55.0, 0.8568457961082458 
56.0, 0.8610990643501282 
57.0, 0.8653513789176941 
58.0, 0.8696046471595764 
59.0, 0.8738569617271423 
60.0, 0.8762314915657043 
61.0, 0.8782970309257507 
62.0, 0.881385862827301 
63.0, 0.8850241899490356 
64.0, 0.8886634707450867 
65.0, 0.8923017382621765 
66.0, 0.8959400653839111 
67.0, 0.8995793461799622 
68.0, 0.903217613697052 
69.0, 0.9069145321846008 
70.0, 0.9109909534454346 
71.0, 0.9150683879852295 
72.0, 0.9181483387947083 
73.0, 0.9203172326087952 
74.0, 0.9224860668182373 
75.0, 0.9246559143066406 
76.0, 0.9268248081207275 
77.0, 0.9296385049819946 
78.0, 0.9328505396842957 
79.0, 0.9360635876655579 
80.0, 0.9392756819725037 
81.0, 0.9424877762794495 
82.0, 0.9457008242607117 
83.0, 0.9489128589630127 
84.0, 0.9520872235298157 
85.0, 0.9545074105262756 
86.0, 0.9569266438484192 
87.0, 0.9593458771705627 
88.0, 0.9611501693725586 
89.0, 0.9628918170928955 
90.0, 0.9646334648132324 
91.0, 0.9663751125335693 
92.0, 0.9684843420982361 
93.0, 0.970901608467102 
94.0, 0.9733198285102844 
95.0, 0.9757370948791504 
96.0, 0.9781553149223328 
97.0, 0.9805725812911987 
98.0, 0.9829908609390259 
99.0, 0.9854080677032471 
100.0, 0.27972781352330744 
