Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.622230887413025
1.0, 1.622230887413025
2.0, 1.622230887413025
3.0, 1.622230887413025
4.0, 1.622230887413025
5.0, 1.622230887413025
6.0, 1.622230887413025
7.0, 1.622230887413025
8.0, 1.622230887413025
9.0, 1.622230887413025
10.0, 1.622230887413025
11.0, 1.622230887413025
12.0, 1.622230887413025
13.0, 1.622230887413025
14.0, 1.622230887413025
15.0, 1.622230887413025
16.0, 1.622230887413025
17.0, 1.622230887413025
18.0, 1.622230887413025
19.0, 1.622230887413025
20.0, 1.622230887413025
21.0, 1.622230887413025
22.0, 1.622230887413025
23.0, 1.622230887413025
24.0, 1.622230887413025
25.0, 1.622230887413025
26.0, 1.622230887413025
27.0, 1.622230887413025
28.0, 1.622230887413025
29.0, 1.622230887413025
30.0, 1.622230887413025
31.0, 1.622230887413025
32.0, 1.622230887413025
33.0, 1.622230887413025
34.0, 1.622230887413025
35.0, 1.622230887413025
36.0, 1.622230887413025
37.0, 1.622230887413025
38.0, 1.622230887413025
39.0, 1.622230887413025
40.0, 1.622230887413025
41.0, 1.622230887413025
42.0, 1.622230887413025
43.0, 1.622230887413025
44.0, 1.622230887413025
45.0, 1.622230887413025
46.0, 1.622230887413025
47.0, 1.622230887413025
48.0, 1.622230887413025
49.0, 1.622230887413025
50.0, 1.622230887413025
51.0, 1.622230887413025
52.0, 1.622230887413025
53.0, 1.622230887413025
54.0, 1.622230887413025
55.0, 1.622230887413025
56.0, 1.622230887413025
57.0, 1.622230887413025
58.0, 1.622230887413025
59.0, 1.622230887413025
60.0, 1.622230887413025
61.0, 1.622230887413025
62.0, 1.622230887413025
63.0, 1.622230887413025
64.0, 1.622230887413025
65.0, 1.622230887413025
66.0, 1.622230887413025
67.0, 1.622230887413025
68.0, 1.622230887413025
69.0, 1.622230887413025
70.0, 1.622230887413025
71.0, 1.622230887413025
72.0, 1.622230887413025
73.0, 1.622230887413025
74.0, 1.622230887413025
75.0, 1.622230887413025
76.0, 1.622230887413025
77.0, 1.622230887413025
78.0, 1.622230887413025
79.0, 1.622230887413025
80.0, 1.622230887413025
81.0, 1.622230887413025
82.0, 1.622230887413025
83.0, 1.622230887413025
84.0, 1.622230887413025
85.0, 1.622230887413025
86.0, 1.622230887413025
87.0, 1.622230887413025
88.0, 1.622230887413025
89.0, 1.622230887413025
90.0, 1.622230887413025
91.0, 1.622230887413025
92.0, 1.622230887413025
93.0, 1.622230887413025
94.0, 1.622230887413025
95.0, 1.622230887413025
96.0, 1.622230887413025
97.0, 1.622230887413025
98.0, 1.622230887413025
99.0, 1.622230887413025
100.0, 1.622230887413025
