Time(Seconds), Inputs 
0.0, 0.03879819065332413 
1.0, 0.308183878660202 
2.0, 0.341001033782959 
3.0, 0.3647075593471527 
4.0, 0.38765305280685425 
5.0, 0.4058167040348053 
6.0, 0.42398133873939514 
7.0, 0.44053149223327637 
8.0, 0.4566415250301361 
9.0, 0.47242966294288635 
10.0, 0.48612740635871887 
11.0, 0.4998241364955902 
12.0, 0.5140395164489746 
13.0, 0.5255227088928223 
14.0, 0.5368369817733765 
15.0, 0.5481522679328918 
16.0, 0.5593602061271667 
17.0, 0.5700346827507019 
18.0, 0.5807101130485535 
19.0, 0.5913845300674438 
20.0, 0.6018354296684265 
21.0, 0.611152708530426 
22.0, 0.6204700469970703 
23.0, 0.6302850842475891 
24.0, 0.6401726603507996 
25.0, 0.6494035124778748 
26.0, 0.6581127643585205 
27.0, 0.6668229699134827 
28.0, 0.6755322217941284 
29.0, 0.6842424869537354 
30.0, 0.6920515894889832 
31.0, 0.6993808150291443 
32.0, 0.7067101001739502 
33.0, 0.7140393257141113 
34.0, 0.7224376201629639 
35.0, 0.7306888103485107 
36.0, 0.7368943691253662 
37.0, 0.7430999875068665 
38.0, 0.7493045330047607 
39.0, 0.7555100917816162 
40.0, 0.7617156505584717 
41.0, 0.7679212093353271 
42.0, 0.7740771174430847 
43.0, 0.7800630927085876 
44.0, 0.7860500812530518 
45.0, 0.7916456460952759 
46.0, 0.7972143292427063 
47.0, 0.8027830719947815 
48.0, 0.8083517551422119 
49.0, 0.8139194846153259 
50.0, 0.8190937638282776 
51.0, 0.8241190314292908 
52.0, 0.829144299030304 
53.0, 0.8341695666313171 
54.0, 0.8391957879066467 
55.0, 0.8442210555076599 
56.0, 0.8486263751983643 
57.0, 0.8530048131942749 
58.0, 0.8573822975158691 
59.0, 0.8612033724784851 
60.0, 0.8649032711982727 
61.0, 0.8686031699180603 
62.0, 0.8723030686378479 
63.0, 0.8760039806365967 
64.0, 0.8797038793563843 
65.0, 0.8834037184715271 
66.0, 0.8871036171913147 
67.0, 0.8935953378677368 
68.0, 0.9001228213310242 
69.0, 0.903447151184082 
70.0, 0.906349241733551 
71.0, 0.90925133228302 
72.0, 0.912153422832489 
73.0, 0.915055513381958 
74.0, 0.917957603931427 
75.0, 0.920859694480896 
76.0, 0.923761785030365 
77.0, 0.926663875579834 
78.0, 0.9303557872772217 
79.0, 0.9340944290161133 
80.0, 0.9378320574760437 
81.0, 0.9415706992149353 
82.0, 0.9448921084403992 
83.0, 0.9477166533470154 
84.0, 0.95054030418396 
85.0, 0.9533638954162598 
86.0, 0.9561884999275208 
87.0, 0.9590120911598206 
88.0, 0.9618356823921204 
89.0, 0.964130699634552 
90.0, 0.966408908367157 
91.0, 0.9686880111694336 
92.0, 0.970967173576355 
93.0, 0.9732463359832764 
94.0, 0.9755254983901978 
95.0, 0.9778046011924744 
96.0, 0.9800828099250793 
97.0, 0.982361912727356 
98.0, 0.9846410751342773 
99.0, 0.9848030209541321 
100.0, 0.19186761994387644 
