Time(Seconds), Inputs 
0.0, 0.13131794333457947
1.0, 0.25846144556999207
2.0, 0.30116191506385803
3.0, 0.33644455671310425
4.0, 0.3659757673740387
5.0, 0.39324235916137695
6.0, 0.4193016588687897
7.0, 0.4446941912174225
8.0, 0.4642975330352783
9.0, 0.48387405276298523
10.0, 0.504099428653717
11.0, 0.5244649052619934
12.0, 0.5416794419288635
13.0, 0.557888388633728
14.0, 0.5740188360214233
15.0, 0.5887749791145325
16.0, 0.6035321354866028
17.0, 0.6176672577857971
18.0, 0.6300236582756042
19.0, 0.6424437165260315
20.0, 0.6550197005271912
21.0, 0.665800154209137
22.0, 0.6762427687644958
23.0, 0.6866863369941711
24.0, 0.700290858745575
25.0, 0.7083903551101685
26.0, 0.716489851474762
27.0, 0.7245883345603943
28.0, 0.7326878309249878
29.0, 0.7418147921562195
30.0, 0.7486413717269897
31.0, 0.7553636431694031
32.0, 0.7620868682861328
33.0, 0.7688101530075073
34.0, 0.7752839922904968
35.0, 0.781456708908081
36.0, 0.7871395945549011
37.0, 0.7923017740249634
38.0, 0.7974629402160645
39.0, 0.802482008934021
40.0, 0.8073798418045044
41.0, 0.8122787475585938
42.0, 0.8171765804290771
43.0, 0.8220754265785217
44.0, 0.8280991315841675
45.0, 0.8320728540420532
46.0, 0.8360455632209778
47.0, 0.8400183320045471
48.0, 0.8439920544624329
49.0, 0.8477859497070312
50.0, 0.8514824509620667
51.0, 0.8551779389381409
52.0, 0.8588734269142151
53.0, 0.8625699281692505
54.0, 0.8675035238265991
55.0, 0.8713699579238892
56.0, 0.8741552233695984
57.0, 0.8769395351409912
58.0, 0.8797248005867004
59.0, 0.8829702138900757
60.0, 0.8863496780395508
61.0, 0.8897302150726318
62.0, 0.8931097388267517
63.0, 0.896490216255188
64.0, 0.8996759653091431
65.0, 0.9028229713439941
66.0, 0.905968964099884
67.0, 0.9091149568557739
68.0, 0.9122599363327026
69.0, 0.9135417938232422
70.0, 0.9166142344474792
71.0, 0.9196867346763611
72.0, 0.9227591753005981
73.0, 0.9258316159248352
74.0, 0.9289070963859558
75.0, 0.9319815039634705
76.0, 0.9350569844245911
77.0, 0.9381324052810669
78.0, 0.9412108659744263
79.0, 0.9444303512573242
80.0, 0.9476488828659058
81.0, 0.9508674144744873
82.0, 0.9540859460830688
83.0, 0.9550101161003113
84.0, 0.9571653604507446
85.0, 0.9593197107315063
86.0, 0.9614740014076233
87.0, 0.9636282920837402
88.0, 0.9658809900283813
89.0, 0.9686503410339355
90.0, 0.9714197516441345
91.0, 0.9741891026496887
92.0, 0.9769585132598877
93.0, 0.9797934889793396
94.0, 0.9828590154647827
95.0, 0.985924482345581
96.0, 0.988988995552063
97.0, 0.9920545220375061
98.0, 0.994944155216217
99.0, 0.9973449110984802
100.0, 0.37065231922789305
