Time(Seconds), Inputs 
0.0, 0.08573779463768005
1.0, 0.2732176184654236
2.0, 0.31108778715133667
3.0, 0.34137222170829773
4.0, 0.3656498193740845
5.0, 0.3890281617641449
6.0, 0.4094662070274353
7.0, 0.42979294061660767
8.0, 0.4473651945590973
9.0, 0.4649384617805481
10.0, 0.48125967383384705
11.0, 0.49796444177627563
12.0, 0.5146065950393677
13.0, 0.5291064381599426
14.0, 0.5436052083969116
15.0, 0.5578595995903015
16.0, 0.5697579383850098
17.0, 0.5816572308540344
18.0, 0.5973911881446838
19.0, 0.6087827682495117
20.0, 0.6194270849227905
21.0, 0.6300714015960693
22.0, 0.6407157182693481
23.0, 0.6505421996116638
24.0, 0.6602743268013
25.0, 0.6700034737586975
26.0, 0.6797246336936951
27.0, 0.6887760758399963
28.0, 0.6972174048423767
29.0, 0.7056577205657959
30.0, 0.7140990495681763
31.0, 0.7225393652915955
32.0, 0.7303189039230347
33.0, 0.7373045086860657
34.0, 0.7442741394042969
35.0, 0.7512438297271729
36.0, 0.7582125067710876
37.0, 0.7651821970939636
38.0, 0.7718259692192078
39.0, 0.777955949306488
40.0, 0.7838643789291382
41.0, 0.7894479036331177
42.0, 0.795030415058136
43.0, 0.8006138801574707
44.0, 0.8061974048614502
45.0, 0.8117799162864685
46.0, 0.8171716332435608
47.0, 0.8225563764572144
48.0, 0.8272246718406677
49.0, 0.831885039806366
50.0, 0.836544394493103
51.0, 0.8412047624588013
52.0, 0.8458651304244995
53.0, 0.8505244851112366
54.0, 0.8549006581306458
55.0, 0.8580188751220703
56.0, 0.8614967465400696
57.0, 0.8649736046791077
58.0, 0.8684515357017517
59.0, 0.871929407119751
60.0, 0.8754072785377502
61.0, 0.8788851499557495
62.0, 0.8824445605278015
63.0, 0.8865007162094116
64.0, 0.8905569314956665
65.0, 0.8946131467819214
66.0, 0.8982013463973999
67.0, 0.901072084903717
68.0, 0.9039428234100342
69.0, 0.9068135619163513
70.0, 0.9098244309425354
71.0, 0.9128978848457336
72.0, 0.9159713387489319
73.0, 0.9190447926521301
74.0, 0.9221182465553284
75.0, 0.9251917004585266
76.0, 0.9282651543617249
77.0, 0.931424081325531
78.0, 0.934807538986206
79.0, 0.9381920099258423
80.0, 0.9409177303314209
81.0, 0.9431703686714172
82.0, 0.9454220533370972
83.0, 0.9476747512817383
84.0, 0.9499264359474182
85.0, 0.9525209069252014
86.0, 0.9551710486412048
87.0, 0.9578222036361694
88.0, 0.9604723453521729
89.0, 0.9631235003471375
90.0, 0.9657736420631409
91.0, 0.9684237837791443
92.0, 0.9709258675575256
93.0, 0.973210334777832
94.0, 0.9754948019981384
95.0, 0.9777793288230896
96.0, 0.9800627827644348
97.0, 0.9823393225669861
98.0, 0.9845244288444519
99.0, 0.9867095351219177
100.0, 0.23999298543814
