Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.616390585899353
1.0, 1.616390585899353
2.0, 1.616390585899353
3.0, 1.616390585899353
4.0, 1.616390585899353
5.0, 1.616390585899353
6.0, 1.616390585899353
7.0, 1.616390585899353
8.0, 1.616390585899353
9.0, 1.616390585899353
10.0, 1.616390585899353
11.0, 1.616390585899353
12.0, 1.616390585899353
13.0, 1.616390585899353
14.0, 1.616390585899353
15.0, 1.616390585899353
16.0, 1.616390585899353
17.0, 1.616390585899353
18.0, 1.616390585899353
19.0, 1.616390585899353
20.0, 1.616390585899353
21.0, 1.616390585899353
22.0, 1.616390585899353
23.0, 1.616390585899353
24.0, 1.616390585899353
25.0, 1.616390585899353
26.0, 1.616390585899353
27.0, 1.616390585899353
28.0, 1.616390585899353
29.0, 1.616390585899353
30.0, 1.616390585899353
31.0, 1.616390585899353
32.0, 1.616390585899353
33.0, 1.616390585899353
34.0, 1.616390585899353
35.0, 1.616390585899353
36.0, 1.616390585899353
37.0, 1.616390585899353
38.0, 1.616390585899353
39.0, 1.616390585899353
40.0, 1.616390585899353
41.0, 1.616390585899353
42.0, 1.616390585899353
43.0, 1.616390585899353
44.0, 1.616390585899353
45.0, 1.616390585899353
46.0, 1.616390585899353
47.0, 1.616390585899353
48.0, 1.616390585899353
49.0, 1.616390585899353
50.0, 1.616390585899353
51.0, 1.616390585899353
52.0, 1.616390585899353
53.0, 1.616390585899353
54.0, 1.616390585899353
55.0, 1.616390585899353
56.0, 1.616390585899353
57.0, 1.616390585899353
58.0, 1.616390585899353
59.0, 1.616390585899353
60.0, 1.616390585899353
61.0, 1.616390585899353
62.0, 1.616390585899353
63.0, 1.616390585899353
64.0, 1.616390585899353
65.0, 1.616390585899353
66.0, 1.616390585899353
67.0, 1.616390585899353
68.0, 1.616390585899353
69.0, 1.616390585899353
70.0, 1.616390585899353
71.0, 1.616390585899353
72.0, 1.616390585899353
73.0, 1.616390585899353
74.0, 1.616390585899353
75.0, 1.616390585899353
76.0, 1.616390585899353
77.0, 1.616390585899353
78.0, 1.616390585899353
79.0, 1.616390585899353
80.0, 1.616390585899353
81.0, 1.616390585899353
82.0, 1.616390585899353
83.0, 1.616390585899353
84.0, 1.616390585899353
85.0, 1.616390585899353
86.0, 1.616390585899353
87.0, 1.616390585899353
88.0, 1.616390585899353
89.0, 1.616390585899353
90.0, 1.616390585899353
91.0, 1.616390585899353
92.0, 1.616390585899353
93.0, 1.616390585899353
94.0, 1.616390585899353
95.0, 1.616390585899353
96.0, 1.616390585899353
97.0, 1.616390585899353
98.0, 1.616390585899353
99.0, 1.616390585899353
100.0, 1.616390585899353
