Time(Seconds), Inputs 
0.0, 0.26189547777175903 
1.0, 0.3207191824913025 
2.0, 0.3529680669307709 
3.0, 0.3769090473651886 
4.0, 0.39844074845314026 
5.0, 0.4165149927139282 
6.0, 0.4335539638996124 
7.0, 0.44880756735801697 
8.0, 0.4642370343208313 
9.0, 0.4793078303337097 
10.0, 0.49319136142730713 
11.0, 0.5070748925209045 
12.0, 0.5208163857460022 
13.0, 0.5322766900062561 
14.0, 0.54373699426651 
15.0, 0.5551973581314087 
16.0, 0.5659164786338806 
17.0, 0.5752437114715576 
18.0, 0.584937572479248 
19.0, 0.595199704170227 
20.0, 0.6054568290710449 
21.0, 0.6155232787132263 
22.0, 0.6255896687507629 
23.0, 0.6356560587882996 
24.0, 0.6457234621047974 
25.0, 0.6538008451461792 
26.0, 0.6613764762878418 
27.0, 0.6689531207084656 
28.0, 0.6765297055244446 
29.0, 0.6841063499450684 
30.0, 0.6943386793136597 
31.0, 0.7012695074081421 
32.0, 0.7082003951072693 
33.0, 0.7151312232017517 
34.0, 0.7220630645751953 
35.0, 0.7289938926696777 
36.0, 0.7357518672943115 
37.0, 0.7422971725463867 
38.0, 0.7488425374031067 
39.0, 0.7553879022598267 
40.0, 0.7619332671165466 
41.0, 0.7684875130653381 
42.0, 0.7751193046569824 
43.0, 0.7807099223136902 
44.0, 0.7862617373466492 
45.0, 0.7918135523796082 
46.0, 0.7973653674125671 
47.0, 0.8029171824455261 
48.0, 0.8084689974784851 
49.0, 0.8140208125114441 
50.0, 0.8192030787467957 
51.0, 0.8235368132591248 
52.0, 0.8278695940971375 
53.0, 0.8325063586235046 
54.0, 0.8374462127685547 
55.0, 0.8423870205879211 
56.0, 0.8473278284072876 
57.0, 0.8522676229476929 
58.0, 0.8572084307670593 
59.0, 0.861684262752533 
60.0, 0.8652937412261963 
61.0, 0.8689032196998596 
62.0, 0.8725137114524841 
63.0, 0.8761231899261475 
64.0, 0.879733681678772 
65.0, 0.8837792873382568 
66.0, 0.8878865242004395 
67.0, 0.8919927477836609 
68.0, 0.8960999846458435 
69.0, 0.9002062678337097 
70.0, 0.9041147828102112 
71.0, 0.9076189398765564 
72.0, 0.9111241102218628 
73.0, 0.914628267288208 
74.0, 0.9181334376335144 
75.0, 0.9216375946998596 
76.0, 0.9251129627227783 
77.0, 0.9285048842430115 
78.0, 0.9318967461585999 
79.0, 0.9352876543998718 
80.0, 0.938679575920105 
81.0, 0.9420714378356934 
82.0, 0.9454623460769653 
83.0, 0.9480336308479309 
84.0, 0.9505969285964966 
85.0, 0.9531602263450623 
86.0, 0.9557235240936279 
87.0, 0.95828777551651 
88.0, 0.9610636830329895 
89.0, 0.9639508724212646 
90.0, 0.966839075088501 
91.0, 0.9697262644767761 
92.0, 0.9726134538650513 
93.0, 0.9755006432533264 
94.0, 0.9783888459205627 
95.0, 0.9812760353088379 
96.0, 0.9841631650924683 
97.0, 0.9870503544807434 
98.0, 0.9880279898643494 
99.0, 0.9880279898643494 
100.0, 0.1812816440199456 
