Time(Seconds), Inputs 
0.0, 0.2271469086408615 
1.0, 0.28817126154899597 
2.0, 0.32437437772750854 
3.0, 0.35348865389823914 
4.0, 0.3775906264781952 
5.0, 0.40093451738357544 
6.0, 0.42115873098373413 
7.0, 0.4411226511001587 
8.0, 0.4583643078804016 
9.0, 0.47560596466064453 
10.0, 0.4943836033344269 
11.0, 0.510068416595459 
12.0, 0.5256280303001404 
13.0, 0.5395920276641846 
14.0, 0.5535560250282288 
15.0, 0.5674484968185425 
16.0, 0.5790707468986511 
17.0, 0.5906920433044434 
18.0, 0.6059108972549438 
19.0, 0.6181730031967163 
20.0, 0.6291425228118896 
21.0, 0.640112042427063 
22.0, 0.6510805487632751 
23.0, 0.6613745093345642 
24.0, 0.6715998649597168 
25.0, 0.6819454431533813 
26.0, 0.6924837827682495 
27.0, 0.7016043663024902 
28.0, 0.7099847197532654 
29.0, 0.7183661460876465 
30.0, 0.7267464995384216 
31.0, 0.7351269125938416 
32.0, 0.7404303550720215 
33.0, 0.747609555721283 
34.0, 0.7547888159751892 
35.0, 0.7619690299034119 
36.0, 0.7691482305526733 
37.0, 0.7763274312019348 
38.0, 0.7826770544052124 
39.0, 0.7874003052711487 
40.0, 0.7930653691291809 
41.0, 0.7990782260894775 
42.0, 0.8050910234451294 
43.0, 0.8111038208007812 
44.0, 0.8171166777610779 
45.0, 0.8231294751167297 
46.0, 0.8273817896842957 
47.0, 0.8316916823387146 
48.0, 0.8362440466880798 
49.0, 0.8407973647117615 
50.0, 0.8453506827354431 
51.0, 0.8499040007591248 
52.0, 0.85445636510849 
53.0, 0.8590096831321716 
54.0, 0.8636474609375 
55.0, 0.8680239319801331 
56.0, 0.8716294765472412 
57.0, 0.8752349615097046 
58.0, 0.8788414597511292 
59.0, 0.8824470043182373 
60.0, 0.8860524892807007 
61.0, 0.8896589875221252 
62.0, 0.8930836915969849 
63.0, 0.8964646458625793 
64.0, 0.899846613407135 
65.0, 0.9032285809516907 
66.0, 0.9066095352172852 
67.0, 0.9095702171325684 
68.0, 0.9119547009468079 
69.0, 0.9143898487091064 
70.0, 0.9168736338615417 
71.0, 0.9193574786186218 
72.0, 0.9218412637710571 
73.0, 0.9243251085281372 
74.0, 0.9268088936805725 
75.0, 0.9292917251586914 
76.0, 0.931901752948761 
77.0, 0.9350820183753967 
78.0, 0.9382622838020325 
79.0, 0.9414435625076294 
80.0, 0.9446238279342651 
81.0, 0.9478040933609009 
82.0, 0.9509843587875366 
83.0, 0.9523952007293701 
84.0, 0.954923689365387 
85.0, 0.957628071308136 
86.0, 0.960332453250885 
87.0, 0.963036835193634 
88.0, 0.9657412171363831 
89.0, 0.9684455990791321 
90.0, 0.9711499810218811 
91.0, 0.9734897613525391 
92.0, 0.975557267665863 
93.0, 0.9776257872581482 
94.0, 0.9796932935714722 
95.0, 0.9817618131637573 
96.0, 0.9838293790817261 
97.0, 0.98589688539505 
98.0, 0.9886330962181091 
99.0, 0.9935510158538818 
100.0, 0.28821660797397364 
