Time(Seconds), Inputs 
0.0, 0.1433916538953781 
1.0, 0.31666362285614014 
2.0, 0.3496944010257721 
3.0, 0.3734724521636963 
4.0, 0.39619341492652893 
5.0, 0.4144822359085083 
6.0, 0.43277105689048767 
7.0, 0.4498835504055023 
8.0, 0.4650358259677887 
9.0, 0.4797072410583496 
10.0, 0.49273037910461426 
11.0, 0.5057535171508789 
12.0, 0.5187766551971436 
13.0, 0.5309244990348816 
14.0, 0.5427573919296265 
15.0, 0.5545892715454102 
16.0, 0.5662503242492676 
17.0, 0.5766544938087463 
18.0, 0.5870577096939087 
19.0, 0.5980590581893921 
20.0, 0.6096832752227783 
21.0, 0.619017481803894 
22.0, 0.6283516883850098 
23.0, 0.6376858353614807 
24.0, 0.6470200419425964 
25.0, 0.6557183265686035 
26.0, 0.6640301942825317 
27.0, 0.6723430156707764 
28.0, 0.6806548237800598 
29.0, 0.6889677047729492 
30.0, 0.6957346200942993 
31.0, 0.7028989195823669 
32.0, 0.7103642821311951 
33.0, 0.7178296446800232 
34.0, 0.7252950072288513 
35.0, 0.7327603101730347 
36.0, 0.7397776246070862 
37.0, 0.7464332580566406 
38.0, 0.7530888915061951 
39.0, 0.7597445249557495 
40.0, 0.766400158405304 
41.0, 0.7730557918548584 
42.0, 0.7793636918067932 
43.0, 0.785030722618103 
44.0, 0.7906978130340576 
45.0, 0.7963649034500122 
46.0, 0.802031934261322 
47.0, 0.8076990246772766 
48.0, 0.8133661150932312 
49.0, 0.8190332055091858 
50.0, 0.824112057685852 
51.0, 0.8286922574043274 
52.0, 0.833272397518158 
53.0, 0.8378525376319885 
54.0, 0.8428559303283691 
55.0, 0.8479219675064087 
56.0, 0.8529879450798035 
57.0, 0.8580539226531982 
58.0, 0.863119900226593 
59.0, 0.8674745559692383 
60.0, 0.8715877532958984 
61.0, 0.8757009506225586 
62.0, 0.8798131346702576 
63.0, 0.8839263319969177 
64.0, 0.8880395293235779 
65.0, 0.8919927477836609 
66.0, 0.8957353830337524 
67.0, 0.899478018283844 
68.0, 0.903221607208252 
69.0, 0.9069642424583435 
70.0, 0.9104584455490112 
71.0, 0.9139387607574463 
72.0, 0.9174181222915649 
73.0, 0.9208974242210388 
74.0, 0.9243767857551575 
75.0, 0.9278560876846313 
76.0, 0.9313364028930664 
77.0, 0.9344580769538879 
78.0, 0.9375479221343994 
79.0, 0.9406387805938721 
80.0, 0.9437286853790283 
81.0, 0.946819543838501 
82.0, 0.9499093890190125 
83.0, 0.9523991942405701 
84.0, 0.9548810124397278 
85.0, 0.9573628306388855 
86.0, 0.9598446488380432 
87.0, 0.9623264670372009 
88.0, 0.9651759266853333 
89.0, 0.9684774279594421 
90.0, 0.9717798829078674 
91.0, 0.9750813841819763 
92.0, 0.9783828854560852 
93.0, 0.9816853404045105 
94.0, 0.9849868416786194 
95.0, 0.9882883429527283 
96.0, 0.9915907979011536 
97.0, 0.9938550591468811 
98.0, 0.9955788254737854 
99.0, 0.9973035454750061 
100.0, 0.1836790311660329 
