Time(Seconds), Inputs 
0.0, 0.1847253292798996 
1.0, 0.25757166743278503 
2.0, 0.3000081479549408 
3.0, 0.33605626225471497 
4.0, 0.3687899708747864 
5.0, 0.3982430398464203 
6.0, 0.42358192801475525 
7.0, 0.44865158200263977 
8.0, 0.47209981083869934 
9.0, 0.4925525188446045 
10.0, 0.5133927464485168 
11.0, 0.5326393246650696 
12.0, 0.5480220913887024 
13.0, 0.5664539933204651 
14.0, 0.5831124186515808 
15.0, 0.5991420149803162 
16.0, 0.613883912563324 
17.0, 0.6276770830154419 
18.0, 0.6416043043136597 
19.0, 0.6555325388908386 
20.0, 0.6643500924110413 
21.0, 0.6742208003997803 
22.0, 0.6843448281288147 
23.0, 0.6944698095321655 
24.0, 0.7029823660850525 
25.0, 0.7105063199996948 
26.0, 0.718197226524353 
27.0, 0.7258890867233276 
28.0, 0.7335799932479858 
29.0, 0.7410374283790588 
30.0, 0.7468276619911194 
31.0, 0.7524669170379639 
32.0, 0.7581061720848083 
33.0, 0.7638149857521057 
34.0, 0.7696300745010376 
35.0, 0.7754461765289307 
36.0, 0.7812613248825073 
37.0, 0.7854112386703491 
38.0, 0.789818525314331 
39.0, 0.7942248582839966 
40.0, 0.7986320853233337 
41.0, 0.8030006289482117 
42.0, 0.807033360004425 
43.0, 0.8110650777816772 
44.0, 0.8150978088378906 
45.0, 0.819130539894104 
46.0, 0.8243713974952698 
47.0, 0.8289565443992615 
48.0, 0.8328640460968018 
49.0, 0.8367725610733032 
50.0, 0.8404903411865234 
51.0, 0.8441574573516846 
52.0, 0.8478235602378845 
53.0, 0.8514906764030457 
54.0, 0.8549273014068604 
55.0, 0.8582347631454468 
56.0, 0.8615421652793884 
57.0, 0.8648486733436584 
58.0, 0.8700398206710815 
59.0, 0.871573805809021 
60.0, 0.8731088042259216 
61.0, 0.8746428489685059 
62.0, 0.8770551085472107 
63.0, 0.881098747253418 
64.0, 0.8851423859596252 
65.0, 0.8891860842704773 
66.0, 0.8932247757911682 
67.0, 0.8972455263137817 
68.0, 0.90126633644104 
69.0, 0.9052861332893372 
70.0, 0.9093596339225769 
71.0, 0.9131409525871277 
72.0, 0.9152870178222656 
73.0, 0.9174330234527588 
74.0, 0.919579029083252 
75.0, 0.922768235206604 
76.0, 0.9260607957839966 
77.0, 0.9293533563613892 
78.0, 0.932645857334137 
79.0, 0.935948371887207 
80.0, 0.9392548203468323 
81.0, 0.9425612688064575 
82.0, 0.9458667039871216 
83.0, 0.9491721987724304 
84.0, 0.9524776339530945 
85.0, 0.9557751417160034 
86.0, 0.9590557813644409 
87.0, 0.9621824026107788 
88.0, 0.9651182889938354 
89.0, 0.9680541753768921 
90.0, 0.970990002155304 
91.0, 0.9739269018173218 
92.0, 0.9768677353858948 
93.0, 0.9798085689544678 
94.0, 0.9827494025230408 
95.0, 0.9859098196029663 
96.0, 0.9902018308639526 
97.0, 0.9944948554039001 
98.0, 0.9977625608444214 
99.0, 0.998910129070282 
100.0, 0.5080331631458148 
