Time(Seconds), StateOfCharge
4984.0, 0.5338941250183302
4985.0, 0.3529944810323449
4986.0, 1.0
4987.0, 0.13895000000000005
4988.0, 0.21800666666666668
4989.0, 1.0
4990.0, 0.9267878868685522
4991.0, 0.2190533333333334
4992.0, 1.0
4993.0, 0.8115766506501617
4994.0, 0.6308382450824797
4995.0, 0.6156739956886075
4996.0, 0.967921565109456
4997.0, 0.9380752246798604
4998.0, 0.13895000000000005
4999.0, 0.7581433333333333
5000.0, 0.3647635354077254
5001.0, 1.0
5002.0, 0.06284615038248524
5003.0, 0.19358999999999993
5004.0, 0.850829513918327
5005.0, 0.5909010065515189
5006.0, 0.7985408404652924
5007.0, 0.5205676520681266
5008.0, 0.5114263184079603
5009.0, 0.13895000000000005
5010.0, 1.0
5011.0, 0.2971333333333333
5012.0, 0.13895000000000005
5013.0, 0.2850599999999999
5014.0, 1.0
5015.0, 0.9970766445476665
5016.0, 0.6880759858862602
5017.0, 1.0
5018.0, 0.9537862378976487
5019.0, 0.21306120272130616
5020.0, 1.0
5021.0, 0.8439251883817427
5022.0, 0.9849186186491719
5023.0, 0.3413987226470446
5024.0, 0.2190533333333334
5025.0, 0.46557079334347495
5026.0, 1.0
5027.0, 1.0
5028.0, 0.9993813563447284
5029.0, 0.20970000000000008
5030.0, 0.46663173670102254
5031.0, 0.21887999999999996
5032.0, 0.21141333333333337
5033.0, 0.906854754963975
5034.0, 0.415761022906793
5035.0, 0.9995464767011487
5036.0, 0.29713666666666666
5037.0, 0.8284476915615907
5038.0, 0.40097540356753475
5039.0, 0.2930433333333333
5040.0, 0.607033256653135
5041.0, 0.21141333333333337
5042.0, 1.0
5043.0, 0.2064166666666667
5044.0, 0.9826166598660838
5045.0, 1.0
5046.0, 0.5993375598055676
5047.0, 0.21828999999999996
5048.0, 0.9740624822868312
5049.0, 0.9978344067796611
5050.0, 0.4564730744181983
5051.0, 0.9664398840838163
5052.0, 0.13895000000000005
5053.0, 0.13768333333333338
5054.0, 0.9968928874875539
5055.0, 0.46718230935192095
5056.0, 0.9544922633471646
5057.0, 0.5063744666560869
5058.0, 0.07915654215230016
5059.0, 0.6064485495561528
5060.0, 0.21141333333333337
5061.0, 1.0
5062.0, 0.8572821039228434
5063.0, 1.0
5064.0, 0.9858889283540803
5065.0, 0.32719758917689123
5066.0, 0.41309168194648294
5067.0, 0.2734490057361376
5068.0, 0.7932472173133563
5069.0, 0.22413000000000002
5070.0, 0.13737666666666662
5071.0, 1.0
5072.0, 0.8964182998235505
5073.0, 0.2930433333333333
5074.0, 0.2483046821576764
5075.0, 0.46837849602305287
5076.0, 0.635420312463542
5077.0, 0.408405335725727
5078.0, 1.0
5079.0, 0.9752135904294844
5080.0, 0.24034364774448902
5081.0, 0.06282221571849883
5082.0, 0.07964144668200356
5083.0, 1.0
5084.0, 0.9573231701420369
5085.0, 1.0
5086.0, 0.21141333333333337
5087.0, 0.21788152506738734
5088.0, 0.8269891349107515
5089.0, 0.375284700937601
5090.0, 0.13917666666666673
5091.0, 0.13032666666666662
5092.0, 1.0
5093.0, 0.20970000000000008
5094.0, 0.21119333333333326
5095.0, 0.5762138549642122
5096.0, 1.0
5097.0, 1.0
5098.0, 0.9908703585798103
5099.0, 0.28863666666666665
5100.0, 1.0
5101.0, 0.13917666666666673
5102.0, 1.0
5103.0, 0.0708993567867247
5104.0, 0.9970480600468411
5105.0, 1.0
5106.0, 0.07647216406416035
5107.0, 0.9376500995024873
5108.0, 1.0
5109.0, 0.34398295291684705
5110.0, 0.44570602963283695
5111.0, 0.6254662089510877
5112.0, 1.0
5113.0, 0.06282221571849883
5114.0, 0.6550534723569349
5115.0, 0.9723164488256837
5116.0, 0.6606365689388387
5117.0, 0.7109210150738843
5118.0, 0.13768333333333338
5119.0, 0.4323059322033899
5120.0, 0.28863666666666665
5121.0, 0.2725866666666666
5122.0, 0.9964526010247888
5123.0, 1.0
5124.0, 0.7421580822961644
5125.0, 0.5681838636022734
5126.0, 0.6829486892554616
5127.0, 0.9071309286907131
5128.0, 0.0795921731872933
5129.0, 0.31794671124452717
5130.0, 0.2915366666666667
5131.0, 0.44032747725298566
5132.0, 0.28863666666666665
5133.0, 0.13737666666666662
5134.0, 0.21119333333333326
5135.0, 0.7174070230040597
5136.0, 1.0
5137.0, 1.0
5138.0, 0.5971675132788324
5139.0, 0.3195368046319537
5140.0, 0.8296395245359777
5141.0, 0.13768333333333338
5142.0, 1.0
5143.0, 0.8891824117891242
5144.0, 0.34182841759733656
5145.0, 0.22582336490753274
5146.0, 0.4795234450935568
5147.0, 0.8640542433697348
5148.0, 0.7903619790888724
5149.0, 0.8954458072126895
5150.0, 0.8747708157929277
5151.0, 0.5805333333333333
5152.0, 0.9099299611951882
5153.0, 0.553394860770773
5154.0, 0.1394666666666667
5155.0, 0.9997241666666667
5156.0, 1.0
5157.0, 0.9814675501566071
5158.0, 0.6021842471764036
5159.0, 0.3632437457434732
5160.0, 1.0
5161.0, 0.9982598360563221
5162.0, 0.13917666666666673
5163.0, 0.21760999999999994
5164.0, 0.23765700119118538
5165.0, 1.0
5166.0, 0.6020306129047157
5167.0, 0.9661127004962382
5168.0, 1.0
5169.0, 0.9813205934140351
5170.0, 0.4511947070962421
5171.0, 0.2930433333333333
5172.0, 1.0
5173.0, 0.9352841962107173
5174.0, 1.0
5175.0, 0.24994230359809902
5176.0, 0.6093058346157793
5177.0, 0.7433328426822979
5178.0, 0.21800666666666668
5179.0, 1.0
5180.0, 1.0
5181.0, 0.06284615038248524
5182.0, 0.9934957952681351
5183.0, 0.06284615038248524
5184.0, 0.9647151491706708
5185.0, 0.581331525952328
5186.0, 0.07915654215230016
5187.0, 0.07964144668200356
5188.0, 1.0
5189.0, 0.8813108249880782
5190.0, 1.0
5191.0, 0.21119333333333326
5192.0, 0.21217939167667996
5193.0, 1.0
5194.0, 0.6346215472657907
5195.0, 1.0
5196.0, 0.718648325960419
5197.0, 0.8730284072444143
5198.0, 0.2915366666666667
5199.0, 0.2064166666666667
5200.0, 1.0
5201.0, 0.25486156508938324
5202.0, 0.21887999999999996
5203.0, 0.996784320373842
5204.0, 0.22414701137318171
5205.0, 0.14725754570757157
5206.0, 0.9332079907096008
5207.0, 0.8525356548236319
5208.0, 0.9991335573623886
5209.0, 0.29050341144832875
5210.0, 0.13768333333333338
5211.0, 0.7851845225332538
5212.0, 0.3447772174606037
5213.0, 1.0
5214.0, 0.8749183107650643
5215.0, 1.0
5216.0, 0.6024133333333334
5217.0, 0.2568373315200967
5218.0, 0.9981585826771653
5219.0, 0.5203262520592106
5220.0, 0.21828999999999996
5221.0, 0.7085364124327113
5222.0, 0.9297118389471374
5223.0, 0.28863666666666665
5224.0, 0.7786728014725366
5225.0, 0.8401
5226.0, 0.9900113217102534
5227.0, 0.13917666666666673
5228.0, 1.0
5229.0, 0.5276163613651181
5230.0, 0.2778092786069651
5231.0, 0.30673617151233823
5232.0, 0.6171601520681266
5233.0, 0.9188704273646309
5234.0, 1.0
5235.0, 0.21119333333333326
5236.0, 0.6082437184335491
5237.0, 0.9493067828492393
5238.0, 0.524589522124595
5239.0, 0.6601393080320042
5240.0, 0.9724452819124944
5241.0, 0.3316660533159948
5242.0, 0.6292481782141705
5243.0, 0.8445287396168052
5244.0, 0.4425163409004051
5245.0, 0.2678932295895355
5246.0, 0.21303333333333332
5247.0, 0.07904922690494331
5248.0, 0.21760999999999994
5249.0, 1.0
5250.0, 0.9970446671180321
5251.0, 0.3411696797474065
5252.0, 0.992203088934148
5253.0, 0.26208921515561573
5254.0, 0.13768333333333338
5255.0, 0.21887999999999996
5256.0, 0.701690668080594
5257.0, 1.0
5258.0, 0.37776070457194666
5259.0, 0.06282221571849883
5260.0, 0.4412565136259901
5261.0, 0.6442727418728144
5262.0, 1.0
5263.0, 0.13768333333333338
5264.0, 0.4035937650451505
5265.0, 0.6438310527581398
5266.0, 0.13865638763753643
5267.0, 0.9521615518567887
5268.0, 0.32715230463593814
5269.0, 1.0
5270.0, 0.9573691380948502
5271.0, 1.0
5272.0, 1.0
5273.0, 0.9944908963516436
5274.0, 0.8774799999999999
5275.0, 0.8540533178423236
5276.0, 1.0
5277.0, 0.9186515604801477
5278.0, 0.4606801261072081
5279.0, 0.5379725218945487
5280.0, 0.1394666666666667
5281.0, 0.9972681663471274
5282.0, 0.21887999999999996
5283.0, 0.6652747323449263
5284.0, 1.0
5285.0, 0.5314246943556975
5286.0, 0.29713666666666666
5287.0, 0.4460266666666666
5288.0, 1.0
5289.0, 0.7207588099293336
5290.0, 0.9991649276098552
5291.0, 1.0
5292.0, 0.7402333754327657
5293.0, 0.7134616122422847
5294.0, 1.0
5295.0, 1.0
5296.0, 0.47963559549977647
5297.0, 0.9334670148178922
5298.0, 0.21828999999999996
5299.0, 0.29005666666666663
5300.0, 0.13768333333333338
5301.0, 0.9916106904688622
5302.0, 0.8466166429599525
5303.0, 0.465491660227481
5304.0, 0.6101530508300067
5305.0, 0.7956016249403911
5306.0, 0.7319082878723268
5307.0, 0.254281558331018
5308.0, 0.3798617632852401
5309.0, 0.13737666666666662
5310.0, 0.93238072227259
5311.0, 0.589149854941566
5312.0, 1.0
5313.0, 1.0
5314.0, 0.9811681935148749
5315.0, 0.13768333333333338
5316.0, 0.9835342999972831
5317.0, 0.17384999999999998
5318.0, 1.0
5319.0, 0.8815530437727542
5320.0, 0.9955156594135409
5321.0, 0.47050030258166164
5322.0, 0.9962019714432141
5323.0, 1.0
5324.0, 0.7436750168741356
5325.0, 1.0
5326.0, 1.0
5327.0, 1.0
5328.0, 0.5042912912394218
5329.0, 0.9863228434189999
5330.0, 1.0
5331.0, 0.07964144668200356
5332.0, 0.9042941288121255
5333.0, 0.4930957686828131
5334.0, 0.35045127214170674
5335.0, 0.8256742842924016
5336.0, 0.9994440445816744
5337.0, 1.0
5338.0, 1.0
5339.0, 0.509196419590886
5340.0, 0.5576590039375425
5341.0, 0.2971333333333333
5342.0, 0.999463304638137
5343.0, 0.9954776713968555
5344.0, 0.17948333333333336
5345.0, 0.9756657048092868
5346.0, 0.24195651320605005
5347.0, 0.534681356005694
5348.0, 0.285655735689589
5349.0, 0.6832135214594022
5350.0, 0.27911272506082724
5351.0, 0.21887999999999996
5352.0, 0.15542062348564345
5353.0, 1.0
5354.0, 0.2725866666666666
5355.0, 0.5527827542923099
5356.0, 0.46266809203691517
5357.0, 0.21887999999999996
5358.0, 0.8566204461008526
5359.0, 0.9863987595146583
5360.0, 0.9763673117569661
5361.0, 0.17948333333333336
5362.0, 0.7014642944722308
5363.0, 0.9900804557898005
5364.0, 0.8632962437959103
5365.0, 0.9741566243332488
5366.0, 0.4152014906166219
5367.0, 0.999406796944828
5368.0, 1.0
5369.0, 1.0
5370.0, 1.0
5371.0, 0.8780158753485569
5372.0, 0.4286989860007568
5373.0, 0.29203333333333337
5374.0, 0.32300604465440624
5375.0, 0.13923333333333332
5376.0, 1.0
5377.0, 0.2725866666666666
5378.0, 0.9222633333333333
5379.0, 0.13768333333333338
5380.0, 0.2656066666666666
5381.0, 0.4866581251904169
5382.0, 0.44821
5383.0, 0.9623411092270735
5384.0, 1.0
5385.0, 0.2725866666666666
5386.0, 0.9862966666666666
5387.0, 0.21800666666666668
5388.0, 0.8518015473840765
5389.0, 1.0
5390.0, 0.29203333333333337
5391.0, 0.28618999999999994
5392.0, 0.9520368724416417
5393.0, 0.7719431194019406
5394.0, 0.5546053456839845
5395.0, 1.0
5396.0, 0.707716404886562
5397.0, 1.0
5398.0, 0.9601029698155242
5399.0, 1.0
5400.0, 0.8852810426540284
5401.0, 0.9850888251592514
5402.0, 0.42243922804118533
5403.0, 0.8674074566332765
5404.0, 1.0
5405.0, 0.6297704457018066
5406.0, 0.2364302737313911
5407.0, 0.9237491693177802
5408.0, 1.0
5409.0, 0.9144824552932761
5410.0, 0.135908882405804
5411.0, 0.6089685335413416
5412.0, 0.9403
5413.0, 1.0
5414.0, 0.6897108038559486
5415.0, 0.0795921731872933
5416.0, 0.4977197294938919
5417.0, 0.07798865087173534
5418.0, 0.21141333333333337
5419.0, 0.9949659670566997
5420.0, 0.5054419209039548
5421.0, 1.0
5422.0, 0.5944219000531608
5423.0, 0.13737666666666662
5424.0, 0.6922218620861339
5425.0, 1.0
5426.0, 0.9992859807411086
5427.0, 0.9137798982472138
5428.0, 1.0
5429.0, 0.2301113879363481
5430.0, 0.2643162366205815
5431.0, 0.13768333333333338
5432.0, 0.439790186799502
5433.0, 0.3865303244544019
5434.0, 0.29322333333333334
5435.0, 1.0
5436.0, 0.2901484836242966
5437.0, 0.8678460432548422
5438.0, 0.964801214983192
5439.0, 0.7051237730116174
5440.0, 0.22413000000000002
5441.0, 0.21800666666666668
5442.0, 0.28545
5443.0, 1.0
5444.0, 0.9355992572685072
5445.0, 1.0
5446.0, 1.0
5447.0, 0.34235719771186535
5448.0, 0.07915654215230016
5449.0, 0.6203754975845411
5450.0, 1.0
5451.0, 0.9472397003495922
5452.0, 0.7726720855382778
5453.0, 0.13768333333333338
5454.0, 0.29203333333333337
5455.0, 0.9890296348547718
5456.0, 0.4914575300936246
5457.0, 0.436981369270193
5458.0, 0.36207278461339215
5459.0, 0.2915366666666667
5460.0, 0.44605782967858365
5461.0, 0.983390912816165
5462.0, 0.2915366666666667
5463.0, 0.13768333333333338
5464.0, 0.8644512264901036
5465.0, 0.9696269703969627
5466.0, 0.21828999999999996
5467.0, 0.923339895703998
5468.0, 1.0
5469.0, 0.8875430806328793
5470.0, 0.3801949307342569
5471.0, 0.7693880178457615
5472.0, 0.21304000000000003
5473.0, 1.0
5474.0, 0.7422519996238061
5475.0, 0.28796
5476.0, 0.2064166666666667
5477.0, 1.0
5478.0, 1.0
5479.0, 0.9088550058365231
5480.0, 1.0
5481.0, 0.5594978307951538
5482.0, 0.8618801885400821
5483.0, 0.44218263256813
5484.0, 0.7772097771490966
5485.0, 0.99814998444479
5486.0, 0.9373722962735537
5487.0, 0.7703653625145345
5488.0, 0.5920366666666667
5489.0, 0.5212793658453982
5490.0, 0.6753013699094064
5491.0, 0.28618999999999994
5492.0, 0.29203333333333337
5493.0, 0.20970000000000008
5494.0, 0.28618999999999994
5495.0, 0.5792031171201062
5496.0, 0.8397635424604184
5497.0, 0.8522633013107547
5498.0, 0.5653675018277936
5499.0, 0.9958039468469204
5500.0, 1.0
5501.0, 1.0
5502.0, 1.0
5503.0, 0.7427251478674394
5504.0, 1.0
5505.0, 0.8956081154005813
5506.0, 0.29323177947034207
5507.0, 0.7964795153313551
5508.0, 1.0
5509.0, 0.9976769994789814
5510.0, 0.21304000000000003
5511.0, 0.3274000000000001
5512.0, 1.0
5513.0, 1.0
5514.0, 0.5562309192841761
5515.0, 0.2520292767086928
5516.0, 0.566827397458318
5517.0, 0.2770839265399321
5518.0, 0.1728865566804846
5519.0, 0.2135962423650136
5520.0, 1.0
5521.0, 0.6064960487700763
5522.0, 1.0
5523.0, 1.0
5524.0, 0.21119333333333326
5525.0, 0.13917666666666673
5526.0, 0.38831855214384503
5527.0, 0.22413000000000002
5528.0, 0.3203484902087917
5529.0, 0.5813295947009801
5530.0, 0.7414276897270469
5531.0, 1.0
5532.0, 1.0
5533.0, 0.31976967440937054
5534.0, 1.0
5535.0, 0.20970000000000008
5536.0, 1.0
5537.0, 0.0708993567867247
5538.0, 0.5221876285240463
5539.0, 1.0
5540.0, 0.22416033227375243
5541.0, 0.9831599999999999
5542.0, 0.21760999999999994
5543.0, 0.2178211574493806
5544.0, 0.619185035333241
5545.0, 0.21760999999999994
5546.0, 0.9475289488780159
5547.0, 0.31229307465744655
5548.0, 0.6448327021744442
5549.0, 0.2850599999999999
5550.0, 0.33166700860866644
5551.0, 0.9942232923854784
5552.0, 0.13895000000000005
5553.0, 0.9966878058104196
5554.0, 1.0
5555.0, 0.6380596164182752
5556.0, 0.5099086050724638
5557.0, 1.0
5558.0, 1.0
5559.0, 0.9812191055395564
5560.0, 1.0
5561.0, 0.6041557566302652
5562.0, 1.0
5563.0, 0.28796
5564.0, 0.9973765772814954
5565.0, 0.5011987502580751
5566.0, 0.29713666666666666
5567.0, 0.6403406596564664
5568.0, 0.7349168100575867
5569.0, 1.0
5570.0, 0.1736165731273246
5571.0, 0.5642566666666667
5572.0, 1.0
5573.0, 0.6179251161609164
5574.0, 1.0
5575.0, 0.6189458925750394
5576.0, 0.8777869529660492
5577.0, 1.0
5578.0, 0.6336028202646015
5579.0, 0.2190533333333334
5580.0, 0.9984749069231201
5581.0, 0.630794839810077
5582.0, 0.8398343044520117
5583.0, 0.5324395113631125
5584.0, 0.38968497651052275
5585.0, 1.0
5586.0, 0.3836769897648688
5587.0, 1.0
5588.0, 0.3557955624187255
5589.0, 1.0
5590.0, 0.9820986922845335
5591.0, 0.5994
5592.0, 0.21800666666666668
5593.0, 0.9984848311182596
5594.0, 0.38285615281327146
5595.0, 0.9086334615071282
5596.0, 0.21141333333333337
5597.0, 0.9811677230265571
5598.0, 0.13032666666666662
5599.0, 0.9526138362436942
5600.0, 1.0
5601.0, 1.0
5602.0, 0.23972478574650444
5603.0, 1.0
5604.0, 0.2915366666666667
5605.0, 0.4654515175063679
5606.0, 1.0
5607.0, 0.7601972499255286
5608.0, 0.13032666666666662
5609.0, 0.21760999999999994
5610.0, 0.5735442539259753
5611.0, 0.28796
5612.0, 0.19140368272798688
5613.0, 0.2850599999999999
5614.0, 0.21303333333333332
5615.0, 0.8986806167748154
5616.0, 0.21887999999999996
5617.0, 0.5493316871980677
5618.0, 0.41675215036231883
5619.0, 0.44302409637354423
5620.0, 0.8491012769485904
5621.0, 1.0
5622.0, 0.9784174649299524
5623.0, 0.4562344730836354
5624.0, 0.13768333333333338
5625.0, 1.0
5626.0, 1.0
5627.0, 0.43767392486543494
5628.0, 0.7345651853081092
5629.0, 1.0
5630.0, 0.6796183229412036
5631.0, 0.14202999999999996
5632.0, 0.28933999637114843
5633.0, 1.0
5634.0, 0.5993259633122973
5635.0, 0.8045664788984263
5636.0, 1.0
5637.0, 1.0
5638.0, 0.28796
5639.0, 0.9975475141242938
5640.0, 0.15247755527333415
5641.0, 0.9209406950786403
5642.0, 0.4537829657122659
5643.0, 0.8326218655027482
5644.0, 0.28545
5645.0, 0.9614028353550976
5646.0, 0.5159991206434317
5647.0, 0.9831945572112294
5648.0, 0.21760999999999994
5649.0, 1.0
5650.0, 0.9987842037832543
5651.0, 0.9309232556957487
5652.0, 1.0
5653.0, 0.8365984726849218
5654.0, 0.6033694058963669
5655.0, 0.9716990229222692
5656.0, 1.0
5657.0, 1.0
5658.0, 0.06282221571849883
5659.0, 1.0
5660.0, 1.0
5661.0, 0.9536567557221315
5662.0, 1.0
5663.0, 0.6620690488882671
5664.0, 1.0
5665.0, 0.24163509470556413
5666.0, 1.0
5667.0, 0.9971739494470775
5668.0, 0.9982853376782077
5669.0, 0.9891556602521037
5670.0, 0.7377691204344874
5671.0, 0.21760999999999994
5672.0, 1.0
5673.0, 0.42014602974458465
5674.0, 0.9964525828468284
5675.0, 0.8781923148699623
5676.0, 1.0
5677.0, 0.5069278977259942
5678.0, 0.7880798060763896
5679.0, 0.7995934202308215
5680.0, 0.5680600525152019
5681.0, 0.3272947334519875
5682.0, 0.2979161750112767
5683.0, 1.0
5684.0, 0.6036793863319386
5685.0, 0.13923333333333332
5686.0, 0.13923333333333332
5687.0, 0.07798865087173534
5688.0, 1.0
5689.0, 0.2725866666666666
5690.0, 0.13768333333333338
5691.0, 0.22414701137318171
5692.0, 0.13768333333333338
5693.0, 0.389760624601657
5694.0, 0.8283545489671571
5695.0, 0.40711488424197145
5696.0, 0.13032666666666662
5697.0, 0.44589414385399895
5698.0, 0.5031086066198255
5699.0, 0.28618999999999994
5700.0, 0.21800666666666668
5701.0, 0.7545586896232533
5702.0, 0.28545
5703.0, 0.95714
5704.0, 0.21887999999999996
5705.0, 0.1904468091352589
5706.0, 0.4743860814292284
5707.0, 1.0
5708.0, 1.0
5709.0, 0.7249516320668165
5710.0, 0.5162802389930065
5711.0, 0.0795921731872933
5712.0, 0.7104248340387613
5713.0, 1.0
5714.0, 0.07798865087173534
5715.0, 0.7847001660356381
5716.0, 0.20970000000000008
5717.0, 0.7995287631071273
5718.0, 0.8998328331108808
5719.0, 0.9659867974549311
5720.0, 0.2953939762118568
5721.0, 0.30566554493307835
5722.0, 0.9508589049032076
5723.0, 0.5121852505555412
5724.0, 1.0
5725.0, 0.28545
5726.0, 0.72497553857824
5727.0, 1.0
5728.0, 0.9940694103330013
5729.0, 0.9238420338983051
5730.0, 0.15651199842600885
5731.0, 1.0
5732.0, 0.13895000000000005
5733.0, 0.5206695561594202
5734.0, 1.0
5735.0, 0.805286749867744
5736.0, 0.6671627033393378
5737.0, 0.4182008923285811
5738.0, 0.5488244313143925
5739.0, 1.0
5740.0, 0.9043559985860729
5741.0, 0.7301945910119624
5742.0, 0.7435422281982329
5743.0, 1.0
5744.0, 0.6161345108695653
5745.0, 0.758006599940423
5746.0, 0.13768333333333338
5747.0, 0.9644233382197247
5748.0, 0.23700789506873518
5749.0, 0.9268760248350795
5750.0, 1.0
5751.0, 1.0
5752.0, 0.0708993567867247
5753.0, 1.0
5754.0, 0.9980102795409779
5755.0, 0.5691040337698339
5756.0, 1.0
5757.0, 0.32469972339608155
5758.0, 0.7164006647325419
5759.0, 0.5801382733148661
5760.0, 0.9629166666666666
5761.0, 0.6039822546778428
5762.0, 0.9836266666666668
5763.0, 1.0
5764.0, 1.0
5765.0, 0.14728
5766.0, 0.5403275254659731
5767.0, 1.0
5768.0, 0.9504467611238251
5769.0, 0.28545
5770.0, 1.0
5771.0, 0.9977039492906902
5772.0, 1.0
5773.0, 0.734439951674297
5774.0, 1.0
5775.0, 1.0
5776.0, 0.7400598375821773
5777.0, 1.0
5778.0, 0.13768333333333338
5779.0, 0.5200973488552579
5780.0, 0.7349084338887534
5781.0, 0.8581127825212604
5782.0, 0.807444275523852
5783.0, 0.5155598566638492
5784.0, 0.28863666666666665
5785.0, 1.0
5786.0, 1.0
5787.0, 0.5622619869222766
5788.0, 0.5349384422410056
5789.0, 0.0708993567867247
5790.0, 0.6858282940936865
5791.0, 0.9912474027592056
5792.0, 0.9274031532419192
5793.0, 0.5709288223567558
5794.0, 0.3942653005955359
5795.0, 0.9879600537503054
5796.0, 1.0
5797.0, 0.21141333333333337
5798.0, 0.29713666666666666
5799.0, 0.7428
5800.0, 0.49726098331078034
5801.0, 0.8402928248587571
5802.0, 0.21119333333333326
5803.0, 0.2930433333333333
5804.0, 0.8774799999999999
5805.0, 1.0
5806.0, 0.693450498574338
5807.0, 0.4414008235020023
5808.0, 1.0
5809.0, 0.13768333333333338
5810.0, 1.0
5811.0, 0.8697630954690315
5812.0, 0.28796
5813.0, 0.7026407035814071
5814.0, 0.5859550459563069
5815.0, 0.2064166666666667
5816.0, 1.0
5817.0, 0.40502902566565274
5818.0, 1.0
5819.0, 0.21887999999999996
5820.0, 0.2850599999999999
5821.0, 0.5298333982863459
5822.0, 0.8076490727611289
5823.0, 0.9882473009278492
5824.0, 0.8102118416803639
5825.0, 0.9178077625631659
5826.0, 1.0
5827.0, 0.8053232026234354
5828.0, 0.7276917952146491
5829.0, 0.984560900098912
5830.0, 0.976615155625895
5831.0, 0.3694219123093285
5832.0, 0.21760999999999994
5833.0, 1.0
5834.0, 0.21828999999999996
5835.0, 0.9319126852929763
5836.0, 0.957650770184638
5837.0, 0.9927352617032983
5838.0, 1.0
5839.0, 1.0
5840.0, 0.9969342699219637
5841.0, 0.21760999999999994
5842.0, 0.9976697951929587
5843.0, 0.44432369275825345
5844.0, 0.32177165782962175
5845.0, 0.3663157717293091
5846.0, 1.0
5847.0, 0.17948333333333336
5848.0, 0.6509404620918139
5849.0, 0.9585220688834024
5850.0, 0.14728
5851.0, 1.0
5852.0, 0.20167555339282797
5853.0, 0.6645870973363205
5854.0, 0.21141333333333337
5855.0, 0.960657529156871
5856.0, 0.9958917268576172
5857.0, 0.06284615038248524
5858.0, 0.4008853589794926
5859.0, 0.2064166666666667
5860.0, 0.06282221571849883
5861.0, 0.47133262439613527
5862.0, 0.439767148362235
5863.0, 0.14726333333333338
5864.0, 0.21887999999999996
5865.0, 0.13768333333333338
5866.0, 1.0
5867.0, 1.0
5868.0, 0.28863666666666665
5869.0, 0.9907905303969109
5870.0, 0.7769067772434592
5871.0, 0.7536850629734504
5872.0, 0.6247248199692468
5873.0, 1.0
5874.0, 0.7417730966581746
5875.0, 1.0
5876.0, 0.7821000000000001
5877.0, 0.9946744779361847
5878.0, 0.5021199328384589
5879.0, 0.21119333333333326
5880.0, 1.0
5881.0, 0.5104896449275362
5882.0, 0.9070108304999759
5883.0, 1.0
5884.0, 1.0
5885.0, 0.13032666666666662
5886.0, 1.0
5887.0, 0.8418377080164108
5888.0, 0.9253075662650603
5889.0, 0.1394666666666667
5890.0, 0.7791513318433904
5891.0, 0.5673823367633106
5892.0, 0.5028370944687486
5893.0, 1.0
5894.0, 0.1394666666666667
5895.0, 0.69845938647343
5896.0, 0.22860333461622614
5897.0, 0.4859202211582899
5898.0, 0.28324333333333335
5899.0, 0.16696877920062114
5900.0, 0.33648818108082806
5901.0, 0.13768333333333338
5902.0, 0.5922236188105119
5903.0, 0.2915366666666667
5904.0, 1.0
5905.0, 1.0
5906.0, 0.8147960121868653
5907.0, 0.5817758865588817
5908.0, 0.0795921731872933
5909.0, 0.936932540603286
5910.0, 0.2971333333333333
5911.0, 0.5682321619867191
5912.0, 0.6664527596363171
5913.0, 1.0
5914.0, 0.9022417936337624
5915.0, 0.1736165731273246
5916.0, 0.2064166666666667
5917.0, 0.21141333333333337
5918.0, 1.0
5919.0, 0.4508981556571987
5920.0, 1.0
5921.0, 0.8531911871216439
5922.0, 1.0
5923.0, 0.13768333333333338
5924.0, 1.0
5925.0, 0.8857218102065797
5926.0, 1.0
5927.0, 1.0
5928.0, 0.3155364643360226
5929.0, 1.0
5930.0, 1.0
5931.0, 0.30988978600089173
5932.0, 0.2971333333333333
5933.0, 0.9947599799757453
5934.0, 0.9794154692556635
5935.0, 0.4436658532732214
5936.0, 0.9880067793880837
5937.0, 0.7851418203369741
5938.0, 1.0
5939.0, 1.0
5940.0, 1.0
5941.0, 0.21760999999999994
5942.0, 0.17345333333333338
5943.0, 0.9960024565547494
5944.0, 0.9985224342373158
5945.0, 1.0
5946.0, 0.2190533333333334
5947.0, 0.35690711864406777
5948.0, 0.9880944698634969
5949.0, 0.32718676636324223
5950.0, 0.13895000000000005
5951.0, 0.807568247689941
5952.0, 0.9916635820895522
5953.0, 0.23376682708264188
5954.0, 0.905392961025814
5955.0, 0.18876159459239353
5956.0, 0.4445767720979766
5957.0, 0.4138323188044832
5958.0, 0.21304000000000003
5959.0, 0.13768333333333338
5960.0, 1.0
5961.0, 0.5531629378531074
5962.0, 0.5900774379021093
5963.0, 0.22856453344412123
5964.0, 0.13923333333333332
5965.0, 0.863843500827972
5966.0, 0.07904922690494331
5967.0, 0.7513633333333334
5968.0, 0.6504503121414897
5969.0, 0.28618999999999994
5970.0, 0.8184206942213781
5971.0, 1.0
5972.0, 1.0
5973.0, 0.29589078338874963
5974.0, 1.0
5975.0, 0.5024932946946055
5976.0, 0.7788531944753844
5977.0, 1.0
5978.0, 0.36840779503752874
5979.0, 0.25407174757081263
5980.0, 0.9271343331950398
5981.0, 0.28796
5982.0, 0.7139715114622458
5983.0, 0.06284615038248524
5984.0, 0.2896527388020264
5985.0, 0.2850599999999999
5986.0, 0.9416553623329582
5987.0, 0.8666617673814164
5988.0, 0.6174548139099274
5989.0, 0.8347411806291977
5990.0, 0.28545
5991.0, 1.0
5992.0, 1.0
5993.0, 0.8096366666666667
5994.0, 0.38475020253827913
