Time(Seconds), Inputs 
0.0, 0.22847525775432587 
1.0, 0.30717048048973083 
2.0, 0.34035325050354004 
3.0, 0.36759674549102783 
4.0, 0.3935853838920593 
5.0, 0.41461238265037537 
6.0, 0.43396827578544617 
7.0, 0.4519977867603302 
8.0, 0.46894335746765137 
9.0, 0.48580846190452576 
10.0, 0.5007471442222595 
11.0, 0.5151552557945251 
12.0, 0.5283820629119873 
13.0, 0.5414488911628723 
14.0, 0.5545157790184021 
15.0, 0.5675826072692871 
16.0, 0.5796043276786804 
17.0, 0.5913547277450562 
18.0, 0.6031051874160767 
19.0, 0.614307165145874 
20.0, 0.6240049600601196 
21.0, 0.6349467039108276 
22.0, 0.6458883881568909 
23.0, 0.6565280556678772 
24.0, 0.6652442812919617 
25.0, 0.6739614605903625 
26.0, 0.682677686214447 
27.0, 0.6913948655128479 
28.0, 0.7004369497299194 
29.0, 0.7090299725532532 
30.0, 0.7168648838996887 
31.0, 0.7246988415718079 
32.0, 0.732532799243927 
33.0, 0.7403677701950073 
34.0, 0.7472429871559143 
35.0, 0.754112184047699 
36.0, 0.7609814405441284 
37.0, 0.7678506970405579 
38.0, 0.774377167224884 
39.0, 0.7808132171630859 
40.0, 0.7867555022239685 
41.0, 0.7924533486366272 
42.0, 0.7981502413749695 
43.0, 0.803848147392273 
44.0, 0.8095449805259705 
45.0, 0.8152428865432739 
46.0, 0.8209506869316101 
47.0, 0.8280981183052063 
48.0, 0.8328014612197876 
49.0, 0.8375058174133301 
50.0, 0.8422101736068726 
51.0, 0.8469135165214539 
52.0, 0.8516178727149963 
53.0, 0.8563222289085388 
54.0, 0.8610265254974365 
55.0, 0.8656206130981445 
56.0, 0.8695321083068848 
57.0, 0.873288631439209 
58.0, 0.8770451545715332 
59.0, 0.8808016777038574 
60.0, 0.8845592141151428 
61.0, 0.888315737247467 
62.0, 0.8920722603797913 
63.0, 0.8958297967910767 
64.0, 0.8997184634208679 
65.0, 0.903893232345581 
66.0, 0.9080680012702942 
67.0, 0.9115980267524719 
68.0, 0.9141792058944702 
69.0, 0.9167593717575073 
70.0, 0.9193405508995056 
71.0, 0.9219207763671875 
72.0, 0.9245019555091858 
73.0, 0.9275361895561218 
74.0, 0.9309926629066467 
75.0, 0.9344491362571716 
76.0, 0.9379045963287354 
77.0, 0.9413610696792603 
78.0, 0.9448175430297852 
79.0, 0.9482740759849548 
80.0, 0.9517295360565186 
81.0, 0.9530887007713318 
82.0, 0.9548521637916565 
83.0, 0.9574224352836609 
84.0, 0.9599936604499817 
85.0, 0.9625639319419861 
86.0, 0.9651342034339905 
87.0, 0.9677054286003113 
88.0, 0.9702757000923157 
89.0, 0.9728469252586365 
90.0, 0.9754171967506409 
91.0, 0.9781364798545837 
92.0, 0.9808885455131531 
93.0, 0.9836395978927612 
94.0, 0.9863916635513306 
95.0, 0.9891427755355835 
96.0, 0.9918948411941528 
97.0, 0.994645893573761 
98.0, 0.9962196350097656 
99.0, 0.9971426129341125 
100.0, 0.23874228726915037 
