Time(Seconds), Inputs 
0.0, 0.14366289973258972 
1.0, 0.22421997785568237 
2.0, 0.27213478088378906 
3.0, 0.31253352761268616 
4.0, 0.34820112586021423 
5.0, 0.3789139986038208 
6.0, 0.40848034620285034 
7.0, 0.43402788043022156 
8.0, 0.4583483934402466 
9.0, 0.4820658564567566 
10.0, 0.5024013519287109 
11.0, 0.5225321650505066 
12.0, 0.5395890474319458 
13.0, 0.556164026260376 
14.0, 0.5728850960731506 
15.0, 0.5870656967163086 
16.0, 0.6012462973594666 
17.0, 0.6141849756240845 
18.0, 0.6253124475479126 
19.0, 0.6364409327507019 
20.0, 0.6476608514785767 
21.0, 0.658420741558075 
22.0, 0.6675820350646973 
23.0, 0.6767443418502808 
24.0, 0.6855151653289795 
25.0, 0.6940813660621643 
26.0, 0.7019898295402527 
27.0, 0.7092107534408569 
28.0, 0.7151440978050232 
29.0, 0.7210774421691895 
30.0, 0.7270107865333557 
31.0, 0.7338303327560425 
32.0, 0.7413254976272583 
33.0, 0.7461113333702087 
34.0, 0.7508971691131592 
35.0, 0.7555845975875854 
36.0, 0.7602591514587402 
37.0, 0.764933705329895 
38.0, 0.7697930335998535 
39.0, 0.7750974893569946 
40.0, 0.780401885509491 
41.0, 0.78434818983078 
42.0, 0.7882159948348999 
43.0, 0.7928895354270935 
44.0, 0.7975630760192871 
45.0, 0.8021035194396973 
46.0, 0.8054963946342468 
47.0, 0.8088892698287964 
48.0, 0.8122811913490295 
49.0, 0.8162731528282166 
50.0, 0.8208354115486145 
51.0, 0.8253986835479736 
52.0, 0.8289048671722412 
53.0, 0.832294762134552 
54.0, 0.8356916308403015 
55.0, 0.8390895128250122 
56.0, 0.842483401298523 
57.0, 0.8458713293075562 
58.0, 0.8492591977119446 
59.0, 0.8526461720466614 
60.0, 0.8571239709854126 
61.0, 0.8619952201843262 
62.0, 0.8668664693832397 
63.0, 0.8678242564201355 
64.0, 0.8716413974761963 
65.0, 0.8754594922065735 
66.0, 0.8792766332626343 
67.0, 0.8828543424606323 
68.0, 0.8862402439117432 
69.0, 0.88962721824646 
70.0, 0.8930131196975708 
71.0, 0.8968143463134766 
72.0, 0.9006325006484985 
73.0, 0.9044505953788757 
74.0, 0.9090307354927063 
75.0, 0.9127147793769836 
76.0, 0.914880633354187 
77.0, 0.9170475006103516 
78.0, 0.9204990267753601 
79.0, 0.9243151545524597 
80.0, 0.9281322956085205 
81.0, 0.9317904710769653 
82.0, 0.9347600936889648 
83.0, 0.937728762626648 
84.0, 0.9406983852386475 
85.0, 0.9445324540138245 
86.0, 0.9489536285400391 
87.0, 0.9533758163452148 
88.0, 0.9571691155433655 
89.0, 0.9597065448760986 
90.0, 0.9622440338134766 
91.0, 0.9647814631462097 
92.0, 0.9680233597755432 
93.0, 0.9722697138786316 
94.0, 0.9765150547027588 
95.0, 0.9807603359222412 
96.0, 0.9843112230300903 
97.0, 0.9877130389213562 
98.0, 0.9911149144172668 
99.0, 0.9967402219772339 
100.0, 0.5869382853784934 
