Time(Seconds), Inputs 
0.0, 0.16778306663036346
1.0, 0.24372415244579315
2.0, 0.28699102997779846
3.0, 0.3220302164554596
4.0, 0.3541509509086609
5.0, 0.38401803374290466
6.0, 0.40889284014701843
7.0, 0.4335858225822449
8.0, 0.45584627985954285
9.0, 0.47697094082832336
10.0, 0.497215211391449
11.0, 0.517734706401825
12.0, 0.5352841019630432
13.0, 0.5526735782623291
14.0, 0.5689321756362915
15.0, 0.5843759775161743
16.0, 0.5990675091743469
17.0, 0.613695502281189
18.0, 0.628323495388031
19.0, 0.6396306157112122
20.0, 0.6501596570014954
21.0, 0.6606876850128174
22.0, 0.6712167263031006
23.0, 0.6811913251876831
24.0, 0.6903610229492188
25.0, 0.6997105479240417
26.0, 0.7090600728988647
27.0, 0.7184096574783325
28.0, 0.7265399098396301
29.0, 0.7330485582351685
30.0, 0.739557147026062
31.0, 0.7460657954216003
32.0, 0.7525733709335327
33.0, 0.7592340111732483
34.0, 0.7654385566711426
35.0, 0.770831286907196
36.0, 0.7762240171432495
37.0, 0.7815431952476501
38.0, 0.7866784930229187
39.0, 0.791813850402832
40.0, 0.7969481945037842
41.0, 0.8020835518836975
42.0, 0.8083676099777222
43.0, 0.8127467632293701
44.0, 0.8171259164810181
45.0, 0.821505069732666
46.0, 0.8253575563430786
47.0, 0.8284171223640442
48.0, 0.8314756751060486
49.0, 0.8345351815223694
50.0, 0.8375937342643738
51.0, 0.8430023193359375
52.0, 0.8485252261161804
53.0, 0.8515251278877258
54.0, 0.8545240759849548
55.0, 0.857896625995636
56.0, 0.861653745174408
57.0, 0.8654098510742188
58.0, 0.8691669702529907
59.0, 0.8729081749916077
60.0, 0.8763135075569153
61.0, 0.8797198534011841
62.0, 0.8831251859664917
63.0, 0.8865305781364441
64.0, 0.8915694952011108
65.0, 0.894171953201294
66.0, 0.8967754244804382
67.0, 0.8993788361549377
68.0, 0.9020448923110962
69.0, 0.9051133990287781
70.0, 0.9081818461418152
71.0, 0.9112493395805359
72.0, 0.9143178462982178
73.0, 0.9178622961044312
74.0, 0.921630322933197
75.0, 0.9253984093666077
76.0, 0.9291674494743347
77.0, 0.9340652823448181
78.0, 0.9368177652359009
79.0, 0.9395702481269836
80.0, 0.9423227906227112
81.0, 0.945075273513794
82.0, 0.9478118419647217
83.0, 0.9505435228347778
84.0, 0.9532751441001892
85.0, 0.956007719039917
86.0, 0.9587433338165283
87.0, 0.9614859223365784
88.0, 0.9642294645309448
89.0, 0.9669720530509949
90.0, 0.9697155952453613
91.0, 0.973906934261322
92.0, 0.977321207523346
93.0, 0.9798034429550171
94.0, 0.982284665107727
95.0, 0.9848791360855103
96.0, 0.9876157641410828
97.0, 0.9903523325920105
98.0, 0.993088960647583
99.0, 0.9958255290985107
100.0, 0.42206184690642634
