Time(Seconds), Inputs 
0.0, 0.15066327154636383 
1.0, 0.2975163757801056 
2.0, 0.3329445421695709 
3.0, 0.3609689176082611 
4.0, 0.385688841342926 
5.0, 0.4095374643802643 
6.0, 0.4290165305137634 
7.0, 0.44845885038375854 
8.0, 0.4669145941734314 
9.0, 0.48403602838516235 
10.0, 0.5006805658340454 
11.0, 0.5163335800170898 
12.0, 0.5319875478744507 
13.0, 0.5466470718383789 
14.0, 0.5605961680412292 
15.0, 0.5751473307609558 
16.0, 0.588405966758728 
17.0, 0.6005269885063171 
18.0, 0.6126489639282227 
19.0, 0.624728262424469 
20.0, 0.6355745792388916 
21.0, 0.6464208960533142 
22.0, 0.6572980284690857 
23.0, 0.6680310964584351 
24.0, 0.6769728660583496 
25.0, 0.6859145760536194 
26.0, 0.6948563456535339 
27.0, 0.7037980556488037 
28.0, 0.7120870351791382 
29.0, 0.7197173237800598 
30.0, 0.7280490398406982 
31.0, 0.7363807559013367 
32.0, 0.7447124719619751 
33.0, 0.7530441880226135 
34.0, 0.759854793548584 
35.0, 0.7666475176811218 
36.0, 0.7731441855430603 
37.0, 0.779350757598877 
38.0, 0.7855573296546936 
39.0, 0.7917638421058655 
40.0, 0.7977190613746643 
41.0, 0.8031089305877686 
42.0, 0.8084978461265564 
43.0, 0.8138986229896545 
44.0, 0.819312334060669 
45.0, 0.8247261047363281 
46.0, 0.8301408290863037 
47.0, 0.8355545401573181 
48.0, 0.8404228091239929 
49.0, 0.8443432450294495 
50.0, 0.8484316468238831 
51.0, 0.8527613878250122 
52.0, 0.8570911884307861 
53.0, 0.8614209890365601 
54.0, 0.865750789642334 
55.0, 0.8700815439224243 
56.0, 0.8744113445281982 
57.0, 0.8789209723472595 
58.0, 0.883175253868103 
59.0, 0.8864379525184631 
60.0, 0.8897017240524292 
61.0, 0.8929644227027893 
62.0, 0.8962281942367554 
63.0, 0.8994919061660767 
64.0, 0.9026334285736084 
65.0, 0.905460000038147 
66.0, 0.9082866311073303 
67.0, 0.9111132025718689 
68.0, 0.9139407873153687 
69.0, 0.9167673587799072 
70.0, 0.9195939302444458 
71.0, 0.9236673712730408 
72.0, 0.9272043108940125 
73.0, 0.9299603700637817 
74.0, 0.932716429233551 
75.0, 0.9354724884033203 
76.0, 0.9382284879684448 
77.0, 0.9409845471382141 
78.0, 0.9437117576599121 
79.0, 0.9463068842887878 
80.0, 0.9489019513130188 
81.0, 0.9514970183372498 
82.0, 0.9540921449661255 
83.0, 0.9566872119903564 
84.0, 0.9592823386192322 
85.0, 0.9619112014770508 
86.0, 0.9648609757423401 
87.0, 0.9678028225898743 
88.0, 0.9702697396278381 
89.0, 0.9727356433868408 
90.0, 0.9752025604248047 
91.0, 0.9776685237884521 
92.0, 0.980112612247467 
93.0, 0.9820718169212341 
94.0, 0.9840300679206848 
95.0, 0.9859892725944519 
96.0, 0.9879475235939026 
97.0, 0.9899067878723145 
98.0, 0.9918659925460815 
99.0, 0.9938242435455322 
100.0, 0.2986258670834061 
