Time(Seconds), Inputs 
0.0, 0.18612046539783478
1.0, 0.2595445513725281
2.0, 0.3012731969356537
3.0, 0.3354697525501251
4.0, 0.3649979829788208
5.0, 0.39446061849594116
6.0, 0.41760843992233276
7.0, 0.4400765597820282
8.0, 0.46120718121528625
9.0, 0.4821271598339081
10.0, 0.5010339021682739
11.0, 0.5198104977607727
12.0, 0.5368750095367432
13.0, 0.5537437200546265
14.0, 0.570127546787262
15.0, 0.5854123830795288
16.0, 0.6005391478538513
17.0, 0.6132294535636902
18.0, 0.6248128414154053
19.0, 0.6363951563835144
20.0, 0.649496853351593
21.0, 0.6601699590682983
22.0, 0.6708431243896484
23.0, 0.6815162301063538
24.0, 0.6921983361244202
25.0, 0.701219916343689
26.0, 0.7096453905105591
27.0, 0.7180708050727844
28.0, 0.726497232913971
29.0, 0.7348023653030396
30.0, 0.7412275075912476
31.0, 0.7471349835395813
32.0, 0.7530413866043091
33.0, 0.7589488625526428
34.0, 0.7648562788963318
35.0, 0.7733920216560364
36.0, 0.7788264155387878
37.0, 0.7840601801872253
38.0, 0.7892938852310181
39.0, 0.7945275902748108
40.0, 0.7998934984207153
41.0, 0.8052891492843628
42.0, 0.8106858730316162
43.0, 0.8159285187721252
44.0, 0.819552481174469
45.0, 0.8237587213516235
46.0, 0.828105092048645
47.0, 0.8324524164199829
48.0, 0.8367987871170044
49.0, 0.8411451578140259
50.0, 0.8454090356826782
51.0, 0.849655032157898
52.0, 0.8539020419120789
53.0, 0.8577932715415955
54.0, 0.8600897192955017
55.0, 0.8633201718330383
56.0, 0.8667354583740234
57.0, 0.8701506853103638
58.0, 0.8735659718513489
59.0, 0.8769822716712952
60.0, 0.8801372051239014
61.0, 0.8832484483718872
62.0, 0.8863586187362671
63.0, 0.8894688487052917
64.0, 0.8925800919532776
65.0, 0.8963401913642883
66.0, 0.9000148177146912
67.0, 0.9032323360443115
68.0, 0.9064489006996155
69.0, 0.9096654653549194
70.0, 0.9127687215805054
71.0, 0.9158600568771362
72.0, 0.9189513921737671
73.0, 0.922042727470398
74.0, 0.9251340627670288
75.0, 0.9284132122993469
76.0, 0.93171226978302
77.0, 0.9350112676620483
78.0, 0.9383102655410767
79.0, 0.939743161201477
80.0, 0.942228376865387
81.0, 0.9453356266021729
82.0, 0.9484438300132751
83.0, 0.951551079750061
84.0, 0.9546593427658081
85.0, 0.9577536582946777
86.0, 0.9608469605445862
87.0, 0.9639412760734558
88.0, 0.967034637928009
89.0, 0.9701279401779175
90.0, 0.9729977250099182
91.0, 0.9758555293083191
92.0, 0.97871333360672
93.0, 0.9815711975097656
94.0, 0.9826563000679016
95.0, 0.9850898385047913
96.0, 0.9875749945640564
97.0, 0.9900591969490051
98.0, 0.992544412612915
99.0, 0.995029628276825
100.0, 0.4724455504643619
