Time(Seconds), Inputs 
0.0, 0.11454858630895615
1.0, 0.21801862120628357
2.0, 0.2673707902431488
3.0, 0.30783647298812866
4.0, 0.3441028594970703
5.0, 0.37635576725006104
6.0, 0.4037744104862213
7.0, 0.4317554533481598
8.0, 0.45718276500701904
9.0, 0.478437602519989
10.0, 0.4998842477798462
11.0, 0.5181958079338074
12.0, 0.5362340807914734
13.0, 0.552727222442627
14.0, 0.5692143440246582
15.0, 0.5857015252113342
16.0, 0.5966697931289673
17.0, 0.6100447177886963
18.0, 0.6236671209335327
19.0, 0.6348579525947571
20.0, 0.6438726186752319
21.0, 0.6526517868041992
22.0, 0.6614309549331665
23.0, 0.6726794242858887
24.0, 0.6800664663314819
25.0, 0.687452495098114
26.0, 0.6948385238647461
27.0, 0.7021400928497314
28.0, 0.7094396948814392
29.0, 0.7161490321159363
30.0, 0.7218080163002014
31.0, 0.7277909517288208
32.0, 0.7337749004364014
33.0, 0.7394289970397949
34.0, 0.7444599866867065
35.0, 0.7494919896125793
36.0, 0.7545796036720276
37.0, 0.7605884075164795
38.0, 0.7652308940887451
39.0, 0.7698733806610107
40.0, 0.7741382718086243
41.0, 0.7782511115074158
42.0, 0.7823649644851685
43.0, 0.7868375182151794
44.0, 0.7919002771377563
45.0, 0.796963095664978
46.0, 0.7989326119422913
47.0, 0.8035413026809692
48.0, 0.8081499934196472
49.0, 0.812757670879364
50.0, 0.8170086145401001
51.0, 0.8211443424224854
52.0, 0.825281023979187
53.0, 0.8292120695114136
54.0, 0.8328856825828552
55.0, 0.8365603089332581
56.0, 0.842079222202301
57.0, 0.8455919027328491
58.0, 0.8484854698181152
59.0, 0.8513800501823425
60.0, 0.8549066781997681
61.0, 0.8585902452468872
62.0, 0.8622738122940063
63.0, 0.8659524321556091
64.0, 0.8696250319480896
65.0, 0.8732966780662537
66.0, 0.8772128224372864
67.0, 0.8822855353355408
68.0, 0.8862195014953613
69.0, 0.8882277607917786
70.0, 0.8916609287261963
71.0, 0.8953385353088379
72.0, 0.8990161418914795
73.0, 0.9024423956871033
74.0, 0.9056549668312073
75.0, 0.9088684916496277
76.0, 0.912183403968811
77.0, 0.9158610105514526
78.0, 0.9195396304130554
79.0, 0.923217236995697
80.0, 0.9286467432975769
81.0, 0.9309550523757935
82.0, 0.9332624077796936
83.0, 0.9363636374473572
84.0, 0.9400373101234436
85.0, 0.9437109231948853
86.0, 0.9473865628242493
87.0, 0.9510681629180908
88.0, 0.9547497630119324
89.0, 0.9584313631057739
90.0, 0.9623762369155884
91.0, 0.9663350582122803
92.0, 0.9702929258346558
93.0, 0.9719205498695374
94.0, 0.9760512709617615
95.0, 0.9801810383796692
96.0, 0.9841637015342712
97.0, 0.9878323674201965
98.0, 0.991502046585083
99.0, 0.9951707124710083
100.0, 0.6111823360240289
