Time(Seconds), Inputs 
0.0, 0.03513804078102112 
1.0, 0.24532943964004517 
2.0, 0.2877271771430969 
3.0, 0.32223033905029297 
4.0, 0.35350555181503296 
5.0, 0.3813779354095459 
6.0, 0.4060313105583191 
7.0, 0.4294785261154175 
8.0, 0.4513669013977051 
9.0, 0.4727634787559509 
10.0, 0.4923399090766907 
11.0, 0.5115030407905579 
12.0, 0.5291520357131958 
13.0, 0.5443868041038513 
14.0, 0.5596204996109009 
15.0, 0.5746744275093079 
16.0, 0.5896856188774109 
17.0, 0.606155276298523 
18.0, 0.6189817190170288 
19.0, 0.6318071484565735 
20.0, 0.6446325778961182 
21.0, 0.6556617021560669 
22.0, 0.6659755110740662 
23.0, 0.6764611601829529 
24.0, 0.6869468688964844 
25.0, 0.6964707970619202 
26.0, 0.7052913308143616 
27.0, 0.7139896154403687 
28.0, 0.721956729888916 
29.0, 0.7299228310585022 
30.0, 0.7372152805328369 
31.0, 0.7436791658401489 
32.0, 0.7501480579376221 
33.0, 0.7566745281219482 
34.0, 0.7632009983062744 
35.0, 0.7697264552116394 
36.0, 0.7762529253959656 
37.0, 0.7803055047988892 
38.0, 0.785150945186615 
39.0, 0.7899983525276184 
40.0, 0.7948457598686218 
41.0, 0.7996922135353088 
42.0, 0.8045396208763123 
43.0, 0.809880793094635 
44.0, 0.815254807472229 
45.0, 0.8205264210700989 
46.0, 0.8246963024139404 
47.0, 0.828865110874176 
48.0, 0.8323136568069458 
49.0, 0.8356608152389526 
50.0, 0.8390080332756042 
51.0, 0.8423562049865723 
52.0, 0.8457034230232239 
53.0, 0.8497609496116638 
54.0, 0.8539556264877319 
55.0, 0.8581492900848389 
56.0, 0.8623429536819458 
57.0, 0.8631060123443604 
58.0, 0.8661481738090515 
59.0, 0.8700696229934692 
60.0, 0.873991072177887 
61.0, 0.8779125213623047 
62.0, 0.8818339705467224 
63.0, 0.8853520750999451 
64.0, 0.8886913061141968 
65.0, 0.8920305371284485 
66.0, 0.8953697681427002 
67.0, 0.8987089991569519 
68.0, 0.9018674492835999 
69.0, 0.904925525188446 
70.0, 0.9079527854919434 
71.0, 0.9109621644020081 
72.0, 0.9139705896377563 
73.0, 0.9169918894767761 
74.0, 0.9200221300125122 
75.0, 0.9230523705482483 
76.0, 0.9260826706886292 
77.0, 0.9291129112243652 
78.0, 0.9319851994514465 
79.0, 0.9347104430198669 
80.0, 0.9374366402626038 
81.0, 0.9401628971099854 
82.0, 0.9428881406784058 
83.0, 0.9461389780044556 
84.0, 0.9495030641555786 
85.0, 0.9514811635017395 
86.0, 0.9534582495689392 
87.0, 0.9554363489151001 
88.0, 0.9577056169509888 
89.0, 0.960425853729248 
90.0, 0.9631451368331909 
91.0, 0.965865433216095 
92.0, 0.9685847163200378 
93.0, 0.9713089466094971 
94.0, 0.9740431308746338 
95.0, 0.9767773151397705 
96.0, 0.979510486125946 
97.0, 0.9822446703910828 
98.0, 0.9858740568161011 
99.0, 0.9919017553329468 
100.0, 0.41642572145171797 
