Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6114656925201416
1.0, 1.6114656925201416
2.0, 1.6114656925201416
3.0, 1.6114656925201416
4.0, 1.6114656925201416
5.0, 1.6114656925201416
6.0, 1.6114656925201416
7.0, 1.6114656925201416
8.0, 1.6114656925201416
9.0, 1.6114656925201416
10.0, 1.6114656925201416
11.0, 1.6114656925201416
12.0, 1.6114656925201416
13.0, 1.6114656925201416
14.0, 1.6114656925201416
15.0, 1.6114656925201416
16.0, 1.6114656925201416
17.0, 1.6114656925201416
18.0, 1.6114656925201416
19.0, 1.6114656925201416
20.0, 1.6114656925201416
21.0, 1.6114656925201416
22.0, 1.6114656925201416
23.0, 1.6114656925201416
24.0, 1.6114656925201416
25.0, 1.6114656925201416
26.0, 1.6114656925201416
27.0, 1.6114656925201416
28.0, 1.6114656925201416
29.0, 1.6114656925201416
30.0, 1.6114656925201416
31.0, 1.6114656925201416
32.0, 1.6114656925201416
33.0, 1.6114656925201416
34.0, 1.6114656925201416
35.0, 1.6114656925201416
36.0, 1.6114656925201416
37.0, 1.6114656925201416
38.0, 1.6114656925201416
39.0, 1.6114656925201416
40.0, 1.6114656925201416
41.0, 1.6114656925201416
42.0, 1.6114656925201416
43.0, 1.6114656925201416
44.0, 1.6114656925201416
45.0, 1.6114656925201416
46.0, 1.6114656925201416
47.0, 1.6114656925201416
48.0, 1.6114656925201416
49.0, 1.6114656925201416
50.0, 1.6114656925201416
51.0, 1.6114656925201416
52.0, 1.6114656925201416
53.0, 1.6114656925201416
54.0, 1.6114656925201416
55.0, 1.6114656925201416
56.0, 1.6114656925201416
57.0, 1.6114656925201416
58.0, 1.6114656925201416
59.0, 1.6114656925201416
60.0, 1.6114656925201416
61.0, 1.6114656925201416
62.0, 1.6114656925201416
63.0, 1.6114656925201416
64.0, 1.6114656925201416
65.0, 1.6114656925201416
66.0, 1.6114656925201416
67.0, 1.6114656925201416
68.0, 1.6114656925201416
69.0, 1.6114656925201416
70.0, 1.6114656925201416
71.0, 1.6114656925201416
72.0, 1.6114656925201416
73.0, 1.6114656925201416
74.0, 1.6114656925201416
75.0, 1.6114656925201416
76.0, 1.6114656925201416
77.0, 1.6114656925201416
78.0, 1.6114656925201416
79.0, 1.6114656925201416
80.0, 1.6114656925201416
81.0, 1.6114656925201416
82.0, 1.6114656925201416
83.0, 1.6114656925201416
84.0, 1.6114656925201416
85.0, 1.6114656925201416
86.0, 1.6114656925201416
87.0, 1.6114656925201416
88.0, 1.6114656925201416
89.0, 1.6114656925201416
90.0, 1.6114656925201416
91.0, 1.6114656925201416
92.0, 1.6114656925201416
93.0, 1.6114656925201416
94.0, 1.6114656925201416
95.0, 1.6114656925201416
96.0, 1.6114656925201416
97.0, 1.6114656925201416
98.0, 1.6114656925201416
99.0, 1.6114656925201416
100.0, 1.6114656925201416
