Time(Seconds), Inputs 
0.0, 0.17449598014354706 
1.0, 0.246767058968544 
2.0, 0.29103362560272217 
3.0, 0.326704204082489 
4.0, 0.35824069380760193 
5.0, 0.38603559136390686 
6.0, 0.41116583347320557 
7.0, 0.4358350932598114 
8.0, 0.45918792486190796 
9.0, 0.47933563590049744 
10.0, 0.4996979534626007 
11.0, 0.5191671252250671 
12.0, 0.5353188514709473 
13.0, 0.5531258583068848 
14.0, 0.5692249536514282 
15.0, 0.5845063328742981 
16.0, 0.5997887849807739 
17.0, 0.6114299297332764 
18.0, 0.6248614192008972 
19.0, 0.6382918953895569 
20.0, 0.6501207947731018 
21.0, 0.6609045267105103 
22.0, 0.6705745458602905 
23.0, 0.6802435517311096 
24.0, 0.6892309784889221 
25.0, 0.6973719000816345 
26.0, 0.7058486938476562 
27.0, 0.7144247889518738 
28.0, 0.7230018973350525 
29.0, 0.7299675345420837 
30.0, 0.7356216907501221 
31.0, 0.742617130279541 
32.0, 0.7496125102043152 
33.0, 0.7566079497337341 
34.0, 0.7635258436203003 
35.0, 0.7696917057037354 
36.0, 0.7747417688369751 
37.0, 0.779615044593811 
38.0, 0.7844882607460022 
39.0, 0.7893913388252258 
40.0, 0.794303297996521 
41.0, 0.7992163300514221 
42.0, 0.8041282892227173 
43.0, 0.8085743188858032 
44.0, 0.8124014139175415 
45.0, 0.8162503242492676 
46.0, 0.8201022148132324 
47.0, 0.8239541053771973 
48.0, 0.8277950882911682 
49.0, 0.8316360712051392 
50.0, 0.8354760408401489 
51.0, 0.8393170237541199 
52.0, 0.8433179259300232 
53.0, 0.8473734855651855 
54.0, 0.8514300584793091 
55.0, 0.8554627895355225 
56.0, 0.8568785786628723 
57.0, 0.8603718280792236 
58.0, 0.8638640642166138 
59.0, 0.8673573136329651 
60.0, 0.8708276748657227 
61.0, 0.8739662170410156 
62.0, 0.8771047592163086 
63.0, 0.8802443146705627 
64.0, 0.8833828568458557 
65.0, 0.8867847323417664 
66.0, 0.8902928233146667 
67.0, 0.8938000202178955 
68.0, 0.8973081111907959 
69.0, 0.8989663124084473 
70.0, 0.9017621278762817 
71.0, 0.9045588970184326 
72.0, 0.9073546528816223 
73.0, 0.910163402557373 
74.0, 0.9133128523826599 
75.0, 0.9164623022079468 
76.0, 0.9196118116378784 
77.0, 0.9227622747421265 
78.0, 0.9261482357978821 
79.0, 0.9296374917030334 
80.0, 0.9331257343292236 
81.0, 0.9366140365600586 
82.0, 0.9398906826972961 
83.0, 0.9423764944076538 
84.0, 0.9447788000106812 
85.0, 0.9471801519393921 
86.0, 0.9496093392372131 
87.0, 0.9527419209480286 
88.0, 0.955874502658844 
89.0, 0.9590070843696594 
90.0, 0.962140679359436 
91.0, 0.9652812480926514 
92.0, 0.9684257507324219 
93.0, 0.9715702533721924 
94.0, 0.9747157692909241 
95.0, 0.9780699014663696 
96.0, 0.981834352016449 
97.0, 0.9848825335502625 
98.0, 0.9876633882522583 
99.0, 0.9904432892799377 
100.0, 0.48576471540076394 
