Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7883703708648682
1.0, 1.7883703708648682
2.0, 1.7883703708648682
3.0, 1.7883703708648682
4.0, 1.7883703708648682
5.0, 1.7883703708648682
6.0, 1.7883703708648682
7.0, 1.7883703708648682
8.0, 1.7883703708648682
9.0, 1.7883703708648682
10.0, 1.7883703708648682
11.0, 1.7883703708648682
12.0, 1.7883703708648682
13.0, 1.7883703708648682
14.0, 1.7883703708648682
15.0, 1.7883703708648682
16.0, 1.7883703708648682
17.0, 1.7883703708648682
18.0, 1.7883703708648682
19.0, 1.7883703708648682
20.0, 1.7883703708648682
21.0, 1.7883703708648682
22.0, 1.7883703708648682
23.0, 1.7883703708648682
24.0, 1.7883703708648682
25.0, 1.7883703708648682
26.0, 1.7883703708648682
27.0, 1.7883703708648682
28.0, 1.7883703708648682
29.0, 1.7883703708648682
30.0, 1.7883703708648682
31.0, 1.7883703708648682
32.0, 1.7883703708648682
33.0, 1.7883703708648682
34.0, 1.7883703708648682
35.0, 1.7883703708648682
36.0, 1.7883703708648682
37.0, 1.7883703708648682
38.0, 1.7883703708648682
39.0, 1.7883703708648682
40.0, 1.7883703708648682
41.0, 1.7883703708648682
42.0, 1.7883703708648682
43.0, 1.7883703708648682
44.0, 1.7883703708648682
45.0, 1.7883703708648682
46.0, 1.7883703708648682
47.0, 1.7883703708648682
48.0, 1.7883703708648682
49.0, 1.7883703708648682
50.0, 1.7883703708648682
51.0, 1.7883703708648682
52.0, 1.7883703708648682
53.0, 1.7883703708648682
54.0, 1.7883703708648682
55.0, 1.7883703708648682
56.0, 1.7883703708648682
57.0, 1.7883703708648682
58.0, 1.7883703708648682
59.0, 1.7883703708648682
60.0, 1.7883703708648682
61.0, 1.7883703708648682
62.0, 1.7883703708648682
63.0, 1.7883703708648682
64.0, 1.7883703708648682
65.0, 1.7883703708648682
66.0, 1.7883703708648682
67.0, 1.7883703708648682
68.0, 1.7883703708648682
69.0, 1.7883703708648682
70.0, 1.7883703708648682
71.0, 1.7883703708648682
72.0, 1.7883703708648682
73.0, 1.7883703708648682
74.0, 1.7883703708648682
75.0, 1.7883703708648682
76.0, 1.7883703708648682
77.0, 1.7883703708648682
78.0, 1.7883703708648682
79.0, 1.7883703708648682
80.0, 1.7883703708648682
81.0, 1.7883703708648682
82.0, 1.7883703708648682
83.0, 1.7883703708648682
84.0, 1.7883703708648682
85.0, 1.7883703708648682
86.0, 1.7883703708648682
87.0, 1.7883703708648682
88.0, 1.7883703708648682
89.0, 1.7883703708648682
90.0, 1.7883703708648682
91.0, 1.7883703708648682
92.0, 1.7883703708648682
93.0, 1.7883703708648682
94.0, 1.7883703708648682
95.0, 1.7883703708648682
96.0, 1.7883703708648682
97.0, 1.7883703708648682
98.0, 1.7883703708648682
99.0, 1.7883703708648682
100.0, 1.7883703708648682
