Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2491587400436401
1.0, 1.2491587400436401
2.0, 1.2491587400436401
3.0, 1.2491587400436401
4.0, 1.2491587400436401
5.0, 1.2491587400436401
6.0, 1.2491587400436401
7.0, 1.2491587400436401
8.0, 1.2491587400436401
9.0, 1.2491587400436401
10.0, 1.2491587400436401
11.0, 1.2491587400436401
12.0, 1.2491587400436401
13.0, 1.2491587400436401
14.0, 1.2491587400436401
15.0, 1.2491587400436401
16.0, 1.2491587400436401
17.0, 1.2491587400436401
18.0, 1.2491587400436401
19.0, 1.2491587400436401
20.0, 1.2491587400436401
21.0, 1.2491587400436401
22.0, 1.2491587400436401
23.0, 1.2491587400436401
24.0, 1.2491587400436401
25.0, 1.2491587400436401
26.0, 1.2491587400436401
27.0, 1.2491587400436401
28.0, 1.2491587400436401
29.0, 1.2491587400436401
30.0, 1.2491587400436401
31.0, 1.2491587400436401
32.0, 1.2491587400436401
33.0, 1.2491587400436401
34.0, 1.2491587400436401
35.0, 1.2491587400436401
36.0, 1.2491587400436401
37.0, 1.2491587400436401
38.0, 1.2491587400436401
39.0, 1.2491587400436401
40.0, 1.2491587400436401
41.0, 1.2491587400436401
42.0, 1.2491587400436401
43.0, 1.2491587400436401
44.0, 1.2491587400436401
45.0, 1.2491587400436401
46.0, 1.2491587400436401
47.0, 1.2491587400436401
48.0, 1.2491587400436401
49.0, 1.2491587400436401
50.0, 1.2491587400436401
51.0, 1.2491587400436401
52.0, 1.2491587400436401
53.0, 1.2491587400436401
54.0, 1.2491587400436401
55.0, 1.2491587400436401
56.0, 1.2491587400436401
57.0, 1.2491587400436401
58.0, 1.2491587400436401
59.0, 1.2491587400436401
60.0, 1.2491587400436401
61.0, 1.2491587400436401
62.0, 1.2491587400436401
63.0, 1.2491587400436401
64.0, 1.2491587400436401
65.0, 1.2491587400436401
66.0, 1.2491587400436401
67.0, 1.2491587400436401
68.0, 1.2491587400436401
69.0, 1.2491587400436401
70.0, 1.2491587400436401
71.0, 1.2491587400436401
72.0, 1.2491587400436401
73.0, 1.2491587400436401
74.0, 1.2491587400436401
75.0, 1.2491587400436401
76.0, 1.2491587400436401
77.0, 1.2491587400436401
78.0, 1.2491587400436401
79.0, 1.2491587400436401
80.0, 1.2491587400436401
81.0, 1.2491587400436401
82.0, 1.2491587400436401
83.0, 1.2491587400436401
84.0, 1.2491587400436401
85.0, 1.2491587400436401
86.0, 1.2491587400436401
87.0, 1.2491587400436401
88.0, 1.2491587400436401
89.0, 1.2491587400436401
90.0, 1.2491587400436401
91.0, 1.2491587400436401
92.0, 1.2491587400436401
93.0, 1.2491587400436401
94.0, 1.2491587400436401
95.0, 1.2491587400436401
96.0, 1.2491587400436401
97.0, 1.2491587400436401
98.0, 1.2491587400436401
99.0, 1.2491587400436401
100.0, 1.2491587400436401
