Time(Seconds), Inputs 
0.0, 0.20216867327690125 
1.0, 0.2669406235218048 
2.0, 0.30555400252342224 
3.0, 0.3364814817905426 
4.0, 0.36305633187294006 
5.0, 0.387153297662735 
6.0, 0.40885788202285767 
7.0, 0.4308913052082062 
8.0, 0.4508969485759735 
9.0, 0.4694451093673706 
10.0, 0.4863310754299164 
11.0, 0.503216028213501 
12.0, 0.5192098021507263 
13.0, 0.5351271033287048 
14.0, 0.5505297183990479 
15.0, 0.5645791888237 
16.0, 0.578628659248352 
17.0, 0.5923969149589539 
18.0, 0.6051041483879089 
19.0, 0.6178123354911804 
20.0, 0.6296442151069641 
21.0, 0.6405054926872253 
22.0, 0.6512633562088013 
23.0, 0.662021279335022 
24.0, 0.6727791428565979 
25.0, 0.6822713017463684 
26.0, 0.6914008259773254 
27.0, 0.7007916569709778 
28.0, 0.710200309753418 
29.0, 0.7191887497901917 
30.0, 0.7262884974479675 
31.0, 0.7333882451057434 
32.0, 0.7404879927635193 
33.0, 0.7479672431945801 
34.0, 0.7562780976295471 
35.0, 0.7633420825004578 
36.0, 0.7690399289131165 
37.0, 0.7747378349304199 
38.0, 0.7804356813430786 
39.0, 0.7861335277557373 
40.0, 0.791983425617218 
41.0, 0.7979127764701843 
42.0, 0.8037557005882263 
43.0, 0.8086528182029724 
44.0, 0.8135499358177185 
45.0, 0.818448007106781 
46.0, 0.8233470916748047 
47.0, 0.8283057808876038 
48.0, 0.8332634568214417 
49.0, 0.8382221460342407 
50.0, 0.8431798219680786 
51.0, 0.847332775592804 
52.0, 0.8503620624542236 
53.0, 0.8536515831947327 
54.0, 0.8573276400566101 
55.0, 0.8610036969184875 
56.0, 0.864679753780365 
57.0, 0.8683547973632812 
58.0, 0.8720308542251587 
59.0, 0.8757069110870361 
60.0, 0.879542887210846 
61.0, 0.8834295868873596 
62.0, 0.8873152732849121 
63.0, 0.8906883001327515 
64.0, 0.8937483429908752 
65.0, 0.8968074321746826 
66.0, 0.8997998833656311 
67.0, 0.902337372303009 
68.0, 0.9048758149147034 
69.0, 0.9074143171310425 
70.0, 0.9099527597427368 
71.0, 0.9124912023544312 
72.0, 0.9150296449661255 
73.0, 0.9180231690406799 
74.0, 0.9214428663253784 
75.0, 0.9248635768890381 
76.0, 0.9282833337783813 
77.0, 0.9316315054893494 
78.0, 0.9337437152862549 
79.0, 0.9358559846878052 
80.0, 0.938543438911438 
81.0, 0.9413014650344849 
82.0, 0.9440605044364929 
83.0, 0.946819543838501 
84.0, 0.9495785236358643 
85.0, 0.9523375630378723 
86.0, 0.9549813270568848 
87.0, 0.9572833180427551 
88.0, 0.9595853686332703 
89.0, 0.961888313293457 
90.0, 0.9641903638839722 
91.0, 0.9664923548698425 
92.0, 0.9687943458557129 
93.0, 0.9719735980033875 
94.0, 0.9751191139221191 
95.0, 0.9773843884468079 
96.0, 0.9796485900878906 
97.0, 0.9819138646125793 
98.0, 0.9841790795326233 
99.0, 0.986444354057312 
100.0, 0.31781773896158644 
