Time(Seconds), Inputs 
0.0, 0.022833218798041344 
1.0, 0.3527127206325531 
2.0, 0.37900638580322266 
3.0, 0.40070202946662903 
4.0, 0.41725218296051025 
5.0, 0.4338023364543915 
6.0, 0.44806838035583496 
7.0, 0.4620969891548157 
8.0, 0.476125568151474 
9.0, 0.48824161291122437 
10.0, 0.5000944137573242 
11.0, 0.5119471549987793 
12.0, 0.5232037901878357 
13.0, 0.5330426692962646 
14.0, 0.5428816080093384 
15.0, 0.5527214407920837 
16.0, 0.5637257695198059 
17.0, 0.5726317167282104 
18.0, 0.5815386772155762 
19.0, 0.5904446840286255 
20.0, 0.5993516445159912 
21.0, 0.607901930809021 
22.0, 0.6157676577568054 
23.0, 0.6236324310302734 
24.0, 0.6314971446990967 
25.0, 0.6393629312515259 
26.0, 0.6472276449203491 
27.0, 0.6543105244636536 
28.0, 0.6613456606864929 
29.0, 0.6683798432350159 
30.0, 0.6754149794578552 
31.0, 0.6824491620063782 
32.0, 0.6901788115501404 
33.0, 0.6968502998352051 
34.0, 0.7035208344459534 
35.0, 0.7101913690567017 
36.0, 0.7168629169464111 
37.0, 0.7235334515571594 
38.0, 0.7302049994468689 
39.0, 0.7362237572669983 
40.0, 0.7418729662895203 
41.0, 0.7475231289863586 
42.0, 0.7531723380088806 
43.0, 0.758822500705719 
44.0, 0.764471709728241 
45.0, 0.7701218724250793 
46.0, 0.7757611274719238 
47.0, 0.7813239097595215 
48.0, 0.7866531610488892 
49.0, 0.79190993309021 
50.0, 0.7971656918525696 
51.0, 0.8024224042892456 
52.0, 0.8076781630516052 
53.0, 0.8129339218139648 
54.0, 0.8181449770927429 
55.0, 0.823026180267334 
56.0, 0.8279083371162415 
57.0, 0.8327905535697937 
58.0, 0.8376717567443848 
59.0, 0.8425539135932922 
60.0, 0.8474361300468445 
61.0, 0.8523172736167908 
62.0, 0.857199490070343 
63.0, 0.8602168560028076 
64.0, 0.8643757104873657 
65.0, 0.8685356378555298 
66.0, 0.8726945519447327 
67.0, 0.8768534064292908 
68.0, 0.8810123205184937 
69.0, 0.8851712346076965 
70.0, 0.8893311023712158 
71.0, 0.8934900164604187 
72.0, 0.8976489305496216 
73.0, 0.9018078446388245 
74.0, 0.9056746363639832 
75.0, 0.9092185497283936 
76.0, 0.9127614498138428 
77.0, 0.9163053631782532 
78.0, 0.9198482632637024 
79.0, 0.9233812689781189 
80.0, 0.9268953204154968 
81.0, 0.9304094314575195 
82.0, 0.9339235424995422 
83.0, 0.9374376535415649 
84.0, 0.9409507513046265 
85.0, 0.9444648623466492 
86.0, 0.9477842450141907 
87.0, 0.9508482813835144 
88.0, 0.9539123177528381 
89.0, 0.9569763541221619 
90.0, 0.9600403904914856 
91.0, 0.9631053805351257 
92.0, 0.9661694169044495 
93.0, 0.9692334532737732 
94.0, 0.9722974896430969 
95.0, 0.9755125641822815 
96.0, 0.9788656830787659 
97.0, 0.9822198748588562 
98.0, 0.9855729937553406 
99.0, 0.9889261722564697 
100.0, 0.13390450478838695 
