Time(Seconds), Inputs 
0.0, 0.21250134706497192 
1.0, 0.27590519189834595 
2.0, 0.3153332769870758 
3.0, 0.3458395004272461 
4.0, 0.3724997937679291 
5.0, 0.39764195680618286 
6.0, 0.4213087558746338 
7.0, 0.44207245111465454 
8.0, 0.46174925565719604 
9.0, 0.4795313775539398 
10.0, 0.49808448553085327 
11.0, 0.5165561437606812 
12.0, 0.5315255522727966 
13.0, 0.5464950203895569 
14.0, 0.5613234043121338 
15.0, 0.5758537650108337 
16.0, 0.5902578830718994 
17.0, 0.6038910746574402 
18.0, 0.6163439154624939 
19.0, 0.6287977695465088 
20.0, 0.6412506103515625 
21.0, 0.6508609652519226 
22.0, 0.6610416769981384 
23.0, 0.6713166832923889 
24.0, 0.681590735912323 
25.0, 0.6907997727394104 
26.0, 0.6996908187866211 
27.0, 0.708582878112793 
28.0, 0.7176647186279297 
29.0, 0.7266809344291687 
30.0, 0.7335929274559021 
31.0, 0.7405038475990295 
32.0, 0.7474158406257629 
33.0, 0.7543277740478516 
34.0, 0.7619560956954956 
35.0, 0.7693876624107361 
36.0, 0.774403989315033 
37.0, 0.7794193029403687 
38.0, 0.7844356298446655 
39.0, 0.7894509434700012 
40.0, 0.7956565022468567 
41.0, 0.8020250201225281 
42.0, 0.8083934783935547 
43.0, 0.8140894174575806 
44.0, 0.8192288875579834 
45.0, 0.824368417263031 
46.0, 0.8287816643714905 
47.0, 0.8331064581871033 
48.0, 0.8374313116073608 
49.0, 0.8417561054229736 
50.0, 0.8460809588432312 
51.0, 0.8504047393798828 
52.0, 0.8554836511611938 
53.0, 0.8587116599082947 
54.0, 0.8619406223297119 
55.0, 0.865168571472168 
56.0, 0.868396520614624 
57.0, 0.8716254830360413 
58.0, 0.8756324052810669 
59.0, 0.8797167539596558 
60.0, 0.8838011622428894 
61.0, 0.8878855109214783 
62.0, 0.8919699192047119 
63.0, 0.8960543274879456 
64.0, 0.8972574472427368 
65.0, 0.900040328502655 
66.0, 0.9028232097625732 
67.0, 0.9056060910224915 
68.0, 0.9083889126777649 
69.0, 0.9111708402633667 
70.0, 0.9139676094055176 
71.0, 0.9167633652687073 
72.0, 0.9195601344108582 
73.0, 0.922356903553009 
74.0, 0.9251536726951599 
75.0, 0.9279505014419556 
76.0, 0.931024432182312 
77.0, 0.9341043829917908 
78.0, 0.9371843338012695 
79.0, 0.9395618438720703 
80.0, 0.9413303136825562 
81.0, 0.9430977702140808 
82.0, 0.9453590512275696 
83.0, 0.9476391673088074 
84.0, 0.9499193429946899 
85.0, 0.9521994590759277 
86.0, 0.9544796347618103 
87.0, 0.9567587375640869 
88.0, 0.9592843055725098 
89.0, 0.961814820766449 
90.0, 0.9643453359603882 
91.0, 0.9668758511543274 
92.0, 0.9694063663482666 
93.0, 0.9719368815422058 
94.0, 0.9751588702201843 
95.0, 0.9783878326416016 
96.0, 0.9814717173576355 
97.0, 0.9838611483573914 
98.0, 0.9862496256828308 
99.0, 0.9886390566825867 
100.0, 0.35200286153492394 
