Time(Seconds), Inputs 
0.0, 0.19489803910255432 
1.0, 0.2602790296077728 
2.0, 0.30043336749076843 
3.0, 0.33242690563201904 
4.0, 0.3605824410915375 
5.0, 0.38684532046318054 
6.0, 0.4119040369987488 
7.0, 0.4328724145889282 
8.0, 0.45452532172203064 
9.0, 0.4737470746040344 
10.0, 0.4929688274860382 
11.0, 0.5101677179336548 
12.0, 0.5272444486618042 
13.0, 0.5433087944984436 
14.0, 0.5587292909622192 
15.0, 0.5742889046669006 
16.0, 0.588432788848877 
17.0, 0.6018573045730591 
18.0, 0.6152818202972412 
19.0, 0.6264600157737732 
20.0, 0.6384310126304626 
21.0, 0.6504020094871521 
22.0, 0.6623730063438416 
23.0, 0.6725109219551086 
24.0, 0.6821322441101074 
25.0, 0.6920883655548096 
26.0, 0.7025431990623474 
27.0, 0.711749255657196 
28.0, 0.7197192907333374 
29.0, 0.7276893854141235 
30.0, 0.7356604337692261 
31.0, 0.7435818314552307 
32.0, 0.7512160539627075 
33.0, 0.7570351362228394 
34.0, 0.7628552317619324 
35.0, 0.7686743140220642 
36.0, 0.774493396282196 
37.0, 0.7808122038841248 
38.0, 0.7871688008308411 
39.0, 0.7934508919715881 
40.0, 0.7982893586158752 
41.0, 0.8031268119812012 
42.0, 0.8079047203063965 
43.0, 0.8124580383300781 
44.0, 0.8170103430747986 
45.0, 0.821563720703125 
46.0, 0.8261160254478455 
47.0, 0.8306693434715271 
48.0, 0.8350666761398315 
49.0, 0.839088499546051 
50.0, 0.8430506587028503 
51.0, 0.8470138311386108 
52.0, 0.8509760499000549 
53.0, 0.8549382090568542 
54.0, 0.8583042621612549 
55.0, 0.8615054488182068 
56.0, 0.8647075891494751 
57.0, 0.8679087162017822 
58.0, 0.8711108565330505 
59.0, 0.8744391798973083 
60.0, 0.8792070746421814 
61.0, 0.8820366263389587 
62.0, 0.8848662376403809 
63.0, 0.8876957893371582 
64.0, 0.8905253410339355 
65.0, 0.8933897018432617 
66.0, 0.8963225483894348 
67.0, 0.8992564678192139 
68.0, 0.902189314365387 
69.0, 0.9051222205162048 
70.0, 0.9080560803413391 
71.0, 0.9112681746482849 
72.0, 0.9146610498428345 
73.0, 0.9180549383163452 
74.0, 0.9214398860931396 
75.0, 0.9236107468605042 
76.0, 0.9257826209068298 
77.0, 0.9286370277404785 
78.0, 0.9315689206123352 
79.0, 0.9345008134841919 
80.0, 0.9374316930770874 
81.0, 0.9403635859489441 
82.0, 0.9432507753372192 
83.0, 0.9459174275398254 
84.0, 0.9485840201377869 
85.0, 0.9512506723403931 
86.0, 0.9539172649383545 
87.0, 0.9565839171409607 
88.0, 0.959452211856842 
89.0, 0.9625698924064636 
90.0, 0.9651520848274231 
91.0, 0.9671759009361267 
92.0, 0.9691997170448303 
93.0, 0.9712235331535339 
94.0, 0.9737113118171692 
95.0, 0.9763808846473694 
96.0, 0.9790495038032532 
97.0, 0.981718122959137 
98.0, 0.9843867421150208 
99.0, 0.9870553612709045 
100.0, 0.3684098467460686 
