Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6639543771743774
1.0, 1.6639543771743774
2.0, 1.6639543771743774
3.0, 1.6639543771743774
4.0, 1.6639543771743774
5.0, 1.6639543771743774
6.0, 1.6639543771743774
7.0, 1.6639543771743774
8.0, 1.6639543771743774
9.0, 1.6639543771743774
10.0, 1.6639543771743774
11.0, 1.6639543771743774
12.0, 1.6639543771743774
13.0, 1.6639543771743774
14.0, 1.6639543771743774
15.0, 1.6639543771743774
16.0, 1.6639543771743774
17.0, 1.6639543771743774
18.0, 1.6639543771743774
19.0, 1.6639543771743774
20.0, 1.6639543771743774
21.0, 1.6639543771743774
22.0, 1.6639543771743774
23.0, 1.6639543771743774
24.0, 1.6639543771743774
25.0, 1.6639543771743774
26.0, 1.6639543771743774
27.0, 1.6639543771743774
28.0, 1.6639543771743774
29.0, 1.6639543771743774
30.0, 1.6639543771743774
31.0, 1.6639543771743774
32.0, 1.6639543771743774
33.0, 1.6639543771743774
34.0, 1.6639543771743774
35.0, 1.6639543771743774
36.0, 1.6639543771743774
37.0, 1.6639543771743774
38.0, 1.6639543771743774
39.0, 1.6639543771743774
40.0, 1.6639543771743774
41.0, 1.6639543771743774
42.0, 1.6639543771743774
43.0, 1.6639543771743774
44.0, 1.6639543771743774
45.0, 1.6639543771743774
46.0, 1.6639543771743774
47.0, 1.6639543771743774
48.0, 1.6639543771743774
49.0, 1.6639543771743774
50.0, 1.6639543771743774
51.0, 1.6639543771743774
52.0, 1.6639543771743774
53.0, 1.6639543771743774
54.0, 1.6639543771743774
55.0, 1.6639543771743774
56.0, 1.6639543771743774
57.0, 1.6639543771743774
58.0, 1.6639543771743774
59.0, 1.6639543771743774
60.0, 1.6639543771743774
61.0, 1.6639543771743774
62.0, 1.6639543771743774
63.0, 1.6639543771743774
64.0, 1.6639543771743774
65.0, 1.6639543771743774
66.0, 1.6639543771743774
67.0, 1.6639543771743774
68.0, 1.6639543771743774
69.0, 1.6639543771743774
70.0, 1.6639543771743774
71.0, 1.6639543771743774
72.0, 1.6639543771743774
73.0, 1.6639543771743774
74.0, 1.6639543771743774
75.0, 1.6639543771743774
76.0, 1.6639543771743774
77.0, 1.6639543771743774
78.0, 1.6639543771743774
79.0, 1.6639543771743774
80.0, 1.6639543771743774
81.0, 1.6639543771743774
82.0, 1.6639543771743774
83.0, 1.6639543771743774
84.0, 1.6639543771743774
85.0, 1.6639543771743774
86.0, 1.6639543771743774
87.0, 1.6639543771743774
88.0, 1.6639543771743774
89.0, 1.6639543771743774
90.0, 1.6639543771743774
91.0, 1.6639543771743774
92.0, 1.6639543771743774
93.0, 1.6639543771743774
94.0, 1.6639543771743774
95.0, 1.6639543771743774
96.0, 1.6639543771743774
97.0, 1.6639543771743774
98.0, 1.6639543771743774
99.0, 1.6639543771743774
100.0, 1.6639543771743774
