Time(Seconds), Inputs 
0.0, 0.08174915611743927
1.0, 0.17936541140079498
2.0, 0.23673559725284576
3.0, 0.28160327672958374
4.0, 0.3224078118801117
5.0, 0.3553682267665863
6.0, 0.3861802816390991
7.0, 0.4139258563518524
8.0, 0.4352293908596039
9.0, 0.45575982332229614
10.0, 0.47407636046409607
11.0, 0.49163568019866943
12.0, 0.5095686316490173
13.0, 0.5228452086448669
14.0, 0.5357640981674194
15.0, 0.5476365685462952
16.0, 0.5579907298088074
17.0, 0.5678579807281494
18.0, 0.5777143239974976
19.0, 0.5867359638214111
20.0, 0.594688355922699
21.0, 0.6018071174621582
22.0, 0.6090132594108582
23.0, 0.6163297295570374
24.0, 0.6267852783203125
25.0, 0.6349374055862427
26.0, 0.6400032043457031
27.0, 0.645914614200592
28.0, 0.6518180966377258
29.0, 0.6577125787734985
30.0, 0.6636379361152649
31.0, 0.6697848439216614
32.0, 0.6759317517280579
33.0, 0.6783434152603149
34.0, 0.6842588186264038
35.0, 0.6898313760757446
36.0, 0.6950879096984863
37.0, 0.700057327747345
38.0, 0.7039843797683716
39.0, 0.7079123854637146
40.0, 0.7152318358421326
41.0, 0.7197451591491699
42.0, 0.7239633202552795
43.0, 0.7298826575279236
44.0, 0.7352058291435242
45.0, 0.7391457557678223
46.0, 0.743084728717804
47.0, 0.7476804852485657
48.0, 0.7522782683372498
49.0, 0.7579680681228638
50.0, 0.7625698447227478
51.0, 0.7663239240646362
52.0, 0.7715685963630676
53.0, 0.7768142223358154
54.0, 0.7820797562599182
55.0, 0.7873442769050598
56.0, 0.7920811772346497
57.0, 0.7966679930686951
58.0, 0.8041255474090576
59.0, 0.8063414692878723
60.0, 0.8091983199119568
61.0, 0.8151087164878845
62.0, 0.8210181593894958
63.0, 0.8257818818092346
64.0, 0.8303726315498352
65.0, 0.8346027731895447
66.0, 0.8385506272315979
67.0, 0.8450692296028137
68.0, 0.8488610982894897
69.0, 0.8519206643104553
70.0, 0.8570659160614014
71.0, 0.8623105883598328
72.0, 0.8675651550292969
73.0, 0.8728256821632385
74.0, 0.8781339526176453
75.0, 0.8835375905036926
76.0, 0.8870422840118408
77.0, 0.8909852504730225
78.0, 0.8949271440505981
79.0, 0.9003129005432129
80.0, 0.9062044620513916
81.0, 0.9109801054000854
82.0, 0.9142691493034363
83.0, 0.9179050326347351
84.0, 0.9239098429679871
85.0, 0.929914653301239
86.0, 0.933998703956604
87.0, 0.9379406571388245
88.0, 0.9425612688064575
89.0, 0.9478108882904053
90.0, 0.9529223442077637
91.0, 0.9575211405754089
92.0, 0.9621198773384094
93.0, 0.9668776392936707
94.0, 0.9716522693634033
95.0, 0.9759191274642944
96.0, 0.9805307984352112
97.0, 0.9849348068237305
98.0, 0.9888717532157898
99.0, 0.9928077459335327
100.0, 0.8544298230534451
