Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.599542260169983
1.0, 1.599542260169983
2.0, 1.599542260169983
3.0, 1.599542260169983
4.0, 1.599542260169983
5.0, 1.599542260169983
6.0, 1.599542260169983
7.0, 1.599542260169983
8.0, 1.599542260169983
9.0, 1.599542260169983
10.0, 1.599542260169983
11.0, 1.599542260169983
12.0, 1.599542260169983
13.0, 1.599542260169983
14.0, 1.599542260169983
15.0, 1.599542260169983
16.0, 1.599542260169983
17.0, 1.599542260169983
18.0, 1.599542260169983
19.0, 1.599542260169983
20.0, 1.599542260169983
21.0, 1.599542260169983
22.0, 1.599542260169983
23.0, 1.599542260169983
24.0, 1.599542260169983
25.0, 1.599542260169983
26.0, 1.599542260169983
27.0, 1.599542260169983
28.0, 1.599542260169983
29.0, 1.599542260169983
30.0, 1.599542260169983
31.0, 1.599542260169983
32.0, 1.599542260169983
33.0, 1.599542260169983
34.0, 1.599542260169983
35.0, 1.599542260169983
36.0, 1.599542260169983
37.0, 1.599542260169983
38.0, 1.599542260169983
39.0, 1.599542260169983
40.0, 1.599542260169983
41.0, 1.599542260169983
42.0, 1.599542260169983
43.0, 1.599542260169983
44.0, 1.599542260169983
45.0, 1.599542260169983
46.0, 1.599542260169983
47.0, 1.599542260169983
48.0, 1.599542260169983
49.0, 1.599542260169983
50.0, 1.599542260169983
51.0, 1.599542260169983
52.0, 1.599542260169983
53.0, 1.599542260169983
54.0, 1.599542260169983
55.0, 1.599542260169983
56.0, 1.599542260169983
57.0, 1.599542260169983
58.0, 1.599542260169983
59.0, 1.599542260169983
60.0, 1.599542260169983
61.0, 1.599542260169983
62.0, 1.599542260169983
63.0, 1.599542260169983
64.0, 1.599542260169983
65.0, 1.599542260169983
66.0, 1.599542260169983
67.0, 1.599542260169983
68.0, 1.599542260169983
69.0, 1.599542260169983
70.0, 1.599542260169983
71.0, 1.599542260169983
72.0, 1.599542260169983
73.0, 1.599542260169983
74.0, 1.599542260169983
75.0, 1.599542260169983
76.0, 1.599542260169983
77.0, 1.599542260169983
78.0, 1.599542260169983
79.0, 1.599542260169983
80.0, 1.599542260169983
81.0, 1.599542260169983
82.0, 1.599542260169983
83.0, 1.599542260169983
84.0, 1.599542260169983
85.0, 1.599542260169983
86.0, 1.599542260169983
87.0, 1.599542260169983
88.0, 1.599542260169983
89.0, 1.599542260169983
90.0, 1.599542260169983
91.0, 1.599542260169983
92.0, 1.599542260169983
93.0, 1.599542260169983
94.0, 1.599542260169983
95.0, 1.599542260169983
96.0, 1.599542260169983
97.0, 1.599542260169983
98.0, 1.599542260169983
99.0, 1.599542260169983
100.0, 1.599542260169983
