Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.616489052772522
1.0, 1.616489052772522
2.0, 1.616489052772522
3.0, 1.616489052772522
4.0, 1.616489052772522
5.0, 1.616489052772522
6.0, 1.616489052772522
7.0, 1.616489052772522
8.0, 1.616489052772522
9.0, 1.616489052772522
10.0, 1.616489052772522
11.0, 1.616489052772522
12.0, 1.616489052772522
13.0, 1.616489052772522
14.0, 1.616489052772522
15.0, 1.616489052772522
16.0, 1.616489052772522
17.0, 1.616489052772522
18.0, 1.616489052772522
19.0, 1.616489052772522
20.0, 1.616489052772522
21.0, 1.616489052772522
22.0, 1.616489052772522
23.0, 1.616489052772522
24.0, 1.616489052772522
25.0, 1.616489052772522
26.0, 1.616489052772522
27.0, 1.616489052772522
28.0, 1.616489052772522
29.0, 1.616489052772522
30.0, 1.616489052772522
31.0, 1.616489052772522
32.0, 1.616489052772522
33.0, 1.616489052772522
34.0, 1.616489052772522
35.0, 1.616489052772522
36.0, 1.616489052772522
37.0, 1.616489052772522
38.0, 1.616489052772522
39.0, 1.616489052772522
40.0, 1.616489052772522
41.0, 1.616489052772522
42.0, 1.616489052772522
43.0, 1.616489052772522
44.0, 1.616489052772522
45.0, 1.616489052772522
46.0, 1.616489052772522
47.0, 1.616489052772522
48.0, 1.616489052772522
49.0, 1.616489052772522
50.0, 1.616489052772522
51.0, 1.616489052772522
52.0, 1.616489052772522
53.0, 1.616489052772522
54.0, 1.616489052772522
55.0, 1.616489052772522
56.0, 1.616489052772522
57.0, 1.616489052772522
58.0, 1.616489052772522
59.0, 1.616489052772522
60.0, 1.616489052772522
61.0, 1.616489052772522
62.0, 1.616489052772522
63.0, 1.616489052772522
64.0, 1.616489052772522
65.0, 1.616489052772522
66.0, 1.616489052772522
67.0, 1.616489052772522
68.0, 1.616489052772522
69.0, 1.616489052772522
70.0, 1.616489052772522
71.0, 1.616489052772522
72.0, 1.616489052772522
73.0, 1.616489052772522
74.0, 1.616489052772522
75.0, 1.616489052772522
76.0, 1.616489052772522
77.0, 1.616489052772522
78.0, 1.616489052772522
79.0, 1.616489052772522
80.0, 1.616489052772522
81.0, 1.616489052772522
82.0, 1.616489052772522
83.0, 1.616489052772522
84.0, 1.616489052772522
85.0, 1.616489052772522
86.0, 1.616489052772522
87.0, 1.616489052772522
88.0, 1.616489052772522
89.0, 1.616489052772522
90.0, 1.616489052772522
91.0, 1.616489052772522
92.0, 1.616489052772522
93.0, 1.616489052772522
94.0, 1.616489052772522
95.0, 1.616489052772522
96.0, 1.616489052772522
97.0, 1.616489052772522
98.0, 1.616489052772522
99.0, 1.616489052772522
100.0, 1.616489052772522
