Time(Seconds), Inputs 
0.0, 0.19989250600337982 
1.0, 0.26880943775177 
2.0, 0.30779242515563965 
3.0, 0.33984655141830444 
4.0, 0.3691257834434509 
5.0, 0.3930329978466034 
6.0, 0.4163441061973572 
7.0, 0.43795129656791687 
8.0, 0.4607895016670227 
9.0, 0.48037785291671753 
10.0, 0.49996522068977356 
11.0, 0.5166425704956055 
12.0, 0.5331867337226868 
13.0, 0.546577513217926 
14.0, 0.5626925230026245 
15.0, 0.5788074731826782 
16.0, 0.5931033492088318 
17.0, 0.6050484776496887 
18.0, 0.6169936656951904 
19.0, 0.6315955519676208 
20.0, 0.6430509090423584 
21.0, 0.6545052528381348 
22.0, 0.6659606099128723 
23.0, 0.6764870285987854 
24.0, 0.6852678060531616 
25.0, 0.6948970556259155 
26.0, 0.7050766944885254 
27.0, 0.7152553796768188 
28.0, 0.7230903506278992 
29.0, 0.7306828498840332 
30.0, 0.7382743954658508 
31.0, 0.7461371421813965 
32.0, 0.754034698009491 
33.0, 0.7612715363502502 
34.0, 0.7674025893211365 
35.0, 0.7735336422920227 
36.0, 0.7797054648399353 
37.0, 0.7861424684524536 
38.0, 0.7925785779953003 
39.0, 0.7990156412124634 
40.0, 0.8041601181030273 
41.0, 0.8083487749099731 
42.0, 0.8127759695053101 
43.0, 0.8175796270370483 
44.0, 0.8223843574523926 
45.0, 0.827189028263092 
46.0, 0.8319927453994751 
47.0, 0.8367974162101746 
48.0, 0.8425439596176147 
49.0, 0.8467108607292175 
50.0, 0.8499179482460022 
51.0, 0.8531240224838257 
52.0, 0.856330156326294 
53.0, 0.8595362901687622 
54.0, 0.8629698753356934 
55.0, 0.8664224147796631 
56.0, 0.8698759078979492 
57.0, 0.8733283877372742 
58.0, 0.8767818808555603 
59.0, 0.8803079128265381 
60.0, 0.8842015266418457 
61.0, 0.8879590630531311 
62.0, 0.8911899924278259 
63.0, 0.8944209814071655 
64.0, 0.8976528644561768 
65.0, 0.9005351066589355 
66.0, 0.9029404520988464 
67.0, 0.9053457379341125 
68.0, 0.9077510833740234 
69.0, 0.9101564288139343 
70.0, 0.9125627279281616 
71.0, 0.9158691763877869 
72.0, 0.9195492267608643 
73.0, 0.9232292175292969 
74.0, 0.9269092679023743 
75.0, 0.9300696849822998 
76.0, 0.9300696849822998 
77.0, 0.9328763484954834 
78.0, 0.9357943534851074 
79.0, 0.9387113451957703 
80.0, 0.9416293501853943 
81.0, 0.9445463418960571 
82.0, 0.9474136233329773 
83.0, 0.9500812888145447 
84.0, 0.9527499079704285 
85.0, 0.9554175138473511 
86.0, 0.9580851197242737 
87.0, 0.9607537388801575 
88.0, 0.963704526424408 
89.0, 0.9669652581214905 
90.0, 0.970225989818573 
91.0, 0.9732075929641724 
92.0, 0.9750575423240662 
93.0, 0.9769084453582764 
94.0, 0.9791567921638489 
95.0, 0.9815601706504822 
96.0, 0.9839634895324707 
97.0, 0.9863658547401428 
98.0, 0.9887691736221313 
99.0, 0.9911724925041199 
100.0, 0.3672196696460128 
