Time(Seconds), Inputs 
0.0, 0.2291717231273651 
1.0, 0.2944115996360779 
2.0, 0.3313697874546051 
3.0, 0.36156603693962097 
4.0, 0.3864588439464569 
5.0, 0.41128307580947876 
6.0, 0.4326627552509308 
7.0, 0.4518835246562958 
8.0, 0.4710327386856079 
9.0, 0.48954513669013977 
10.0, 0.5065125823020935 
11.0, 0.5234789848327637 
12.0, 0.5372234582901001 
13.0, 0.5511616468429565 
14.0, 0.5658260583877563 
15.0, 0.5790926218032837 
16.0, 0.5918505191802979 
17.0, 0.6046093702316284 
18.0, 0.616960883140564 
19.0, 0.6286934614181519 
20.0, 0.6400891542434692 
21.0, 0.6512435078620911 
22.0, 0.6619735956192017 
23.0, 0.6725000143051147 
24.0, 0.6830263733863831 
25.0, 0.6935527920722961 
26.0, 0.7019103765487671 
27.0, 0.7099231481552124 
28.0, 0.7186731100082397 
29.0, 0.7274231314659119 
30.0, 0.7361730933189392 
31.0, 0.7439146637916565 
32.0, 0.7508663535118103 
33.0, 0.7578170895576477 
34.0, 0.7648929357528687 
35.0, 0.7720940113067627 
36.0, 0.7792950868606567 
37.0, 0.785635769367218 
38.0, 0.7912511825561523 
39.0, 0.7968665957450867 
40.0, 0.802482008934021 
41.0, 0.8077983856201172 
42.0, 0.8127908706665039 
43.0, 0.817784309387207 
44.0, 0.8227767944335938 
45.0, 0.8274970054626465 
46.0, 0.8319689035415649 
47.0, 0.8364407420158386 
48.0, 0.8408350944519043 
49.0, 0.8451380729675293 
50.0, 0.8494410514831543 
51.0, 0.8537449836730957 
52.0, 0.8580479621887207 
53.0, 0.8623509407043457 
54.0, 0.8666548728942871 
55.0, 0.8679553866386414 
56.0, 0.8718361258506775 
57.0, 0.8757158517837524 
58.0, 0.8795965313911438 
59.0, 0.8834772706031799 
60.0, 0.8873569965362549 
61.0, 0.8912376761436462 
62.0, 0.894961416721344 
63.0, 0.898449718952179 
64.0, 0.9019379615783691 
65.0, 0.9054262638092041 
66.0, 0.9089134931564331 
67.0, 0.9115414023399353 
68.0, 0.9136029481887817 
69.0, 0.915955662727356 
70.0, 0.9187633395195007 
71.0, 0.9215700626373291 
72.0, 0.9243777394294739 
73.0, 0.9271844625473022 
74.0, 0.9299911856651306 
75.0, 0.9327988624572754 
76.0, 0.9356502890586853 
77.0, 0.9385831952095032 
78.0, 0.941516101360321 
79.0, 0.9444489479064941 
80.0, 0.947381854057312 
81.0, 0.9503157138824463 
82.0, 0.9526187181472778 
83.0, 0.9523047804832458 
84.0, 0.9551204442977905 
85.0, 0.9579370617866516 
86.0, 0.9607527256011963 
87.0, 0.963568389415741 
88.0, 0.9663840532302856 
89.0, 0.9692006707191467 
90.0, 0.9718732833862305 
91.0, 0.9742428064346313 
92.0, 0.976612389087677 
93.0, 0.9789819717407227 
94.0, 0.9813514947891235 
95.0, 0.9837210774421692 
96.0, 0.9860906600952148 
97.0, 0.9887204766273499 
98.0, 0.9920796155929565 
99.0, 0.9954386949539185 
100.0, 0.2999991483527012 
