Time(Seconds), Inputs 
0.0, 0.1947917342185974 
1.0, 0.26456210017204285 
2.0, 0.3053344488143921 
3.0, 0.3382251262664795 
4.0, 0.3676851689815521 
5.0, 0.3949137330055237 
6.0, 0.4189113676548004 
7.0, 0.44168299436569214 
8.0, 0.4625808298587799 
9.0, 0.48244041204452515 
10.0, 0.5012836456298828 
11.0, 0.5194214582443237 
12.0, 0.5373069047927856 
13.0, 0.55378258228302 
14.0, 0.5702592134475708 
15.0, 0.5852882862091064 
16.0, 0.5979249477386475 
17.0, 0.6104483008384705 
18.0, 0.6229339838027954 
19.0, 0.6353083252906799 
20.0, 0.6476836800575256 
21.0, 0.6596596837043762 
22.0, 0.6695988774299622 
23.0, 0.6790046095848083 
24.0, 0.6884103417396545 
25.0, 0.697816014289856 
26.0, 0.7073668241500854 
27.0, 0.7150298357009888 
28.0, 0.7226929068565369 
29.0, 0.730355978012085 
30.0, 0.7380180954933167 
31.0, 0.747718870639801 
32.0, 0.7536492347717285 
33.0, 0.759579598903656 
34.0, 0.7655099630355835 
35.0, 0.7714402675628662 
36.0, 0.7773696780204773 
37.0, 0.7830526232719421 
38.0, 0.7887226939201355 
39.0, 0.7945377826690674 
40.0, 0.8003876805305481 
41.0, 0.8062365651130676 
42.0, 0.8110373020172119 
43.0, 0.8153780102729797 
44.0, 0.8197187185287476 
45.0, 0.8240594267845154 
46.0, 0.8284001350402832 
47.0, 0.8325371742248535 
48.0, 0.8366116285324097 
49.0, 0.8406860828399658 
50.0, 0.844760537147522 
51.0, 0.8488349914550781 
52.0, 0.852718710899353 
53.0, 0.8559049367904663 
54.0, 0.8590901494026184 
55.0, 0.8622764348983765 
56.0, 0.8654626607894897 
57.0, 0.8686478734016418 
58.0, 0.873184323310852 
59.0, 0.8762990236282349 
60.0, 0.8786149621009827 
61.0, 0.8809308409690857 
62.0, 0.8832467794418335 
63.0, 0.8863883018493652 
64.0, 0.8898606896400452 
65.0, 0.8933330178260803 
66.0, 0.8968054056167603 
67.0, 0.9002777934074402 
68.0, 0.9036637544631958 
69.0, 0.9069513082504272 
70.0, 0.9102398753166199 
71.0, 0.9135274291038513 
72.0, 0.9168150424957275 
73.0, 0.917957603931427 
74.0, 0.9208497405052185 
75.0, 0.9237409234046936 
76.0, 0.9266330599784851 
77.0, 0.9295242428779602 
78.0, 0.9324163794517517 
79.0, 0.9355976581573486 
80.0, 0.9387858510017395 
81.0, 0.9419751167297363 
82.0, 0.9451633095741272 
83.0, 0.9483515620231628 
84.0, 0.9516172409057617 
85.0, 0.9549098014831543 
86.0, 0.9582013487815857 
87.0, 0.9609693288803101 
88.0, 0.963238537311554 
89.0, 0.9656786322593689 
90.0, 0.9682856798171997 
91.0, 0.9708936810493469 
92.0, 0.973500669002533 
93.0, 0.976107656955719 
94.0, 0.978789210319519 
95.0, 0.9816704392433167 
96.0, 0.9845526814460754 
97.0, 0.987433910369873 
98.0, 0.9903160929679871 
99.0, 0.9931983351707458 
100.0, 0.40195197560882134 
