Time(Seconds), Inputs 
0.0, 0.1624772995710373 
1.0, 0.24212133884429932 
2.0, 0.28853192925453186 
3.0, 0.3261309266090393 
4.0, 0.36182236671447754 
5.0, 0.3928074538707733 
6.0, 0.42093518376350403 
7.0, 0.4461767077445984 
8.0, 0.4697491228580475 
9.0, 0.49145567417144775 
10.0, 0.5119898915290833 
11.0, 0.5313348174095154 
12.0, 0.5496514439582825 
13.0, 0.5657953023910522 
14.0, 0.5822898149490356 
15.0, 0.5973019599914551 
16.0, 0.6114100813865662 
17.0, 0.6255190968513489 
18.0, 0.637132465839386 
19.0, 0.6484397649765015 
20.0, 0.6597461104393005 
21.0, 0.671053409576416 
22.0, 0.6790900230407715 
23.0, 0.6876820921897888 
24.0, 0.6962741017341614 
25.0, 0.7047856450080872 
26.0, 0.7128103375434875 
27.0, 0.7189533114433289 
28.0, 0.7246800065040588 
29.0, 0.7305864691734314 
30.0, 0.7367255091667175 
31.0, 0.7428644895553589 
32.0, 0.7490034699440002 
33.0, 0.7558349967002869 
34.0, 0.7618229389190674 
35.0, 0.7676569223403931 
36.0, 0.7734591364860535 
37.0, 0.7775465250015259 
38.0, 0.7816338539123535 
39.0, 0.7857222557067871 
40.0, 0.7900132536888123 
41.0, 0.7947553992271423 
42.0, 0.7993802428245544 
43.0, 0.8025098443031311 
44.0, 0.8062256574630737 
45.0, 0.8103010654449463 
46.0, 0.8143755197525024 
47.0, 0.8184509873390198 
48.0, 0.8229029774665833 
49.0, 0.8273977041244507 
50.0, 0.8318914175033569 
51.0, 0.8362559676170349 
52.0, 0.8400651216506958 
53.0, 0.8433089852333069 
54.0, 0.8461733460426331 
55.0, 0.849432110786438 
56.0, 0.8531190752983093 
57.0, 0.8568070530891418 
58.0, 0.8604940176010132 
59.0, 0.8638630509376526 
60.0, 0.8671417236328125 
61.0, 0.8704213500022888 
62.0, 0.8737565875053406 
63.0, 0.8777098655700684 
64.0, 0.8816640973091125 
65.0, 0.8846277594566345 
66.0, 0.8870648741722107 
67.0, 0.891163170337677 
68.0, 0.8952624797821045 
69.0, 0.8993607759475708 
70.0, 0.9029046893119812 
71.0, 0.9061723947525024 
72.0, 0.9094410538673401 
73.0, 0.9127097725868225 
74.0, 0.9164673089981079 
75.0, 0.9202457070350647 
76.0, 0.9240240454673767 
77.0, 0.9270791411399841 
78.0, 0.9295321702957153 
79.0, 0.9319851994514465 
80.0, 0.9344382286071777 
81.0, 0.9377714991569519 
82.0, 0.9418747425079346 
83.0, 0.9459789991378784 
84.0, 0.9500822424888611 
85.0, 0.9538328051567078 
86.0, 0.9575158357620239 
87.0, 0.9611998200416565 
88.0, 0.9649165868759155 
89.0, 0.9688490033149719 
90.0, 0.9712433815002441 
91.0, 0.9736059904098511 
92.0, 0.9763461351394653 
93.0, 0.9796277284622192 
94.0, 0.9829103350639343 
95.0, 0.9861929416656494 
96.0, 0.9894616603851318 
97.0, 0.9927244186401367 
98.0, 0.9959871768951416 
99.0, 0.9992498755455017 
100.0, 0.5686193519815703 
