Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7320183515548706
1.0, 1.7320183515548706
2.0, 1.7320183515548706
3.0, 1.7320183515548706
4.0, 1.7320183515548706
5.0, 1.7320183515548706
6.0, 1.7320183515548706
7.0, 1.7320183515548706
8.0, 1.7320183515548706
9.0, 1.7320183515548706
10.0, 1.7320183515548706
11.0, 1.7320183515548706
12.0, 1.7320183515548706
13.0, 1.7320183515548706
14.0, 1.7320183515548706
15.0, 1.7320183515548706
16.0, 1.7320183515548706
17.0, 1.7320183515548706
18.0, 1.7320183515548706
19.0, 1.7320183515548706
20.0, 1.7320183515548706
21.0, 1.7320183515548706
22.0, 1.7320183515548706
23.0, 1.7320183515548706
24.0, 1.7320183515548706
25.0, 1.7320183515548706
26.0, 1.7320183515548706
27.0, 1.7320183515548706
28.0, 1.7320183515548706
29.0, 1.7320183515548706
30.0, 1.7320183515548706
31.0, 1.7320183515548706
32.0, 1.7320183515548706
33.0, 1.7320183515548706
34.0, 1.7320183515548706
35.0, 1.7320183515548706
36.0, 1.7320183515548706
37.0, 1.7320183515548706
38.0, 1.7320183515548706
39.0, 1.7320183515548706
40.0, 1.7320183515548706
41.0, 1.7320183515548706
42.0, 1.7320183515548706
43.0, 1.7320183515548706
44.0, 1.7320183515548706
45.0, 1.7320183515548706
46.0, 1.7320183515548706
47.0, 1.7320183515548706
48.0, 1.7320183515548706
49.0, 1.7320183515548706
50.0, 1.7320183515548706
51.0, 1.7320183515548706
52.0, 1.7320183515548706
53.0, 1.7320183515548706
54.0, 1.7320183515548706
55.0, 1.7320183515548706
56.0, 1.7320183515548706
57.0, 1.7320183515548706
58.0, 1.7320183515548706
59.0, 1.7320183515548706
60.0, 1.7320183515548706
61.0, 1.7320183515548706
62.0, 1.7320183515548706
63.0, 1.7320183515548706
64.0, 1.7320183515548706
65.0, 1.7320183515548706
66.0, 1.7320183515548706
67.0, 1.7320183515548706
68.0, 1.7320183515548706
69.0, 1.7320183515548706
70.0, 1.7320183515548706
71.0, 1.7320183515548706
72.0, 1.7320183515548706
73.0, 1.7320183515548706
74.0, 1.7320183515548706
75.0, 1.7320183515548706
76.0, 1.7320183515548706
77.0, 1.7320183515548706
78.0, 1.7320183515548706
79.0, 1.7320183515548706
80.0, 1.7320183515548706
81.0, 1.7320183515548706
82.0, 1.7320183515548706
83.0, 1.7320183515548706
84.0, 1.7320183515548706
85.0, 1.7320183515548706
86.0, 1.7320183515548706
87.0, 1.7320183515548706
88.0, 1.7320183515548706
89.0, 1.7320183515548706
90.0, 1.7320183515548706
91.0, 1.7320183515548706
92.0, 1.7320183515548706
93.0, 1.7320183515548706
94.0, 1.7320183515548706
95.0, 1.7320183515548706
96.0, 1.7320183515548706
97.0, 1.7320183515548706
98.0, 1.7320183515548706
99.0, 1.7320183515548706
100.0, 1.7320183515548706
