Time(Seconds), Inputs 
0.0, 0.3124242424964905 
1.0, 0.3564026653766632 
2.0, 0.37658318877220154 
3.0, 0.3967636823654175 
4.0, 0.41272467374801636 
5.0, 0.4284353256225586 
6.0, 0.4437803328037262 
7.0, 0.45659980177879333 
8.0, 0.46942025423049927 
9.0, 0.4822397232055664 
10.0, 0.49277904629707336 
11.0, 0.5027222633361816 
12.0, 0.5126654505729675 
13.0, 0.522607684135437 
14.0, 0.5318732857704163 
15.0, 0.5398274660110474 
16.0, 0.5477826595306396 
17.0, 0.5557368397712708 
18.0, 0.5647590160369873 
19.0, 0.57419753074646 
20.0, 0.5820870995521545 
21.0, 0.5899776816368103 
22.0, 0.5978673100471497 
23.0, 0.6057568788528442 
24.0, 0.6136465072631836 
25.0, 0.6204044222831726 
26.0, 0.6270004510879517 
27.0, 0.6335954666137695 
28.0, 0.6401914954185486 
29.0, 0.6467865109443665 
30.0, 0.6533825397491455 
31.0, 0.659785807132721 
32.0, 0.6658950448036194 
33.0, 0.6720032095909119 
34.0, 0.6781124472618103 
35.0, 0.684221625328064 
36.0, 0.6903297901153564 
37.0, 0.6964390277862549 
38.0, 0.7025918960571289 
39.0, 0.7084735631942749 
40.0, 0.7143562436103821 
41.0, 0.7202379107475281 
42.0, 0.7261205911636353 
43.0, 0.7320022583007812 
44.0, 0.7378849387168884 
45.0, 0.7436593174934387 
46.0, 0.748851478099823 
47.0, 0.7540446519851685 
48.0, 0.7592368125915527 
49.0, 0.7644299864768982 
50.0, 0.7696231603622437 
51.0, 0.7748153209686279 
52.0, 0.7800084352493286 
53.0, 0.7852006554603577 
54.0, 0.7899149060249329 
55.0, 0.7945904731750488 
56.0, 0.79926598072052 
57.0, 0.8039425015449524 
58.0, 0.8086180686950684 
59.0, 0.8131763339042664 
60.0, 0.8176849484443665 
61.0, 0.8221945762634277 
62.0, 0.8267031908035278 
63.0, 0.8309008479118347 
64.0, 0.8349246382713318 
65.0, 0.8389484286308289 
66.0, 0.8429722189903259 
67.0, 0.8469959497451782 
68.0, 0.8510197401046753 
69.0, 0.8550435304641724 
70.0, 0.8590673208236694 
71.0, 0.8630911111831665 
72.0, 0.8671149015426636 
73.0, 0.871127724647522 
74.0, 0.8746269345283508 
75.0, 0.8781270980834961 
76.0, 0.881626307964325 
77.0, 0.885126531124115 
78.0, 0.8886257410049438 
79.0, 0.8922709822654724 
80.0, 0.8961834907531738 
81.0, 0.9000959992408752 
82.0, 0.9040085077285767 
83.0, 0.9079219698905945 
84.0, 0.9118344783782959 
85.0, 0.9153972864151001 
86.0, 0.9186083674430847 
87.0, 0.9218194484710693 
88.0, 0.925030529499054 
89.0, 0.928242564201355 
90.0, 0.9314536452293396 
91.0, 0.9346647262573242 
92.0, 0.9378758072853088 
93.0, 0.9410878419876099 
94.0, 0.9442989230155945 
95.0, 0.9475100040435791 
96.0, 0.9507210850715637 
97.0, 0.9539321660995483 
98.0, 0.9571442604064941 
99.0, 0.9595823884010315 
100.0, 0.10331546293418044 
