Time(Seconds), Inputs 
0.0, 0.28097018599510193 
1.0, 0.33833837509155273 
2.0, 0.36872240900993347 
3.0, 0.39016467332839966 
4.0, 0.41154634952545166 
5.0, 0.42903241515159607 
6.0, 0.4465174973011017 
7.0, 0.46219831705093384 
8.0, 0.475795716047287 
9.0, 0.48933151364326477 
10.0, 0.5022979974746704 
11.0, 0.5144925713539124 
12.0, 0.5266861319541931 
13.0, 0.5388796329498291 
14.0, 0.5495262742042542 
15.0, 0.5600090026855469 
16.0, 0.5704916715621948 
17.0, 0.5809733867645264 
18.0, 0.5919160842895508 
19.0, 0.6018115878105164 
20.0, 0.6101224422454834 
21.0, 0.6184332966804504 
22.0, 0.626827597618103 
23.0, 0.6359571218490601 
24.0, 0.6450865864753723 
25.0, 0.6542161107063293 
26.0, 0.6633456349372864 
27.0, 0.6718134880065918 
28.0, 0.6792877316474915 
29.0, 0.6867610812187195 
30.0, 0.6942353844642639 
31.0, 0.7024239897727966 
32.0, 0.7106812000274658 
33.0, 0.7176001071929932 
34.0, 0.7243203520774841 
35.0, 0.7310395240783691 
36.0, 0.7377597689628601 
37.0, 0.7444799542427063 
38.0, 0.7511991858482361 
39.0, 0.7575696706771851 
40.0, 0.7635645866394043 
41.0, 0.7695595622062683 
42.0, 0.7753468155860901 
43.0, 0.7808400392532349 
44.0, 0.7863332629203796 
45.0, 0.7918274402618408 
46.0, 0.7973206639289856 
47.0, 0.8023945689201355 
48.0, 0.8074466586112976 
49.0, 0.8124987483024597 
50.0, 0.8175498247146606 
51.0, 0.8226019144058228 
52.0, 0.8276540040969849 
53.0, 0.832706093788147 
54.0, 0.8377541899681091 
55.0, 0.8424764275550842 
56.0, 0.8468022346496582 
57.0, 0.8511280417442322 
58.0, 0.8554538488388062 
59.0, 0.8597796559333801 
60.0, 0.8641054630279541 
61.0, 0.8684313297271729 
62.0, 0.8727571368217468 
63.0, 0.8770829439163208 
64.0, 0.8814087510108948 
65.0, 0.8851821422576904 
66.0, 0.8889555931091309 
67.0, 0.8927289843559265 
68.0, 0.8965023756027222 
69.0, 0.9002758264541626 
70.0, 0.9040492177009583 
71.0, 0.9078226089477539 
72.0, 0.9115960597991943 
73.0, 0.91536945104599 
74.0, 0.9191428422927856 
75.0, 0.9229162931442261 
76.0, 0.9254845380783081 
77.0, 0.9278411865234375 
78.0, 0.931040346622467 
79.0, 0.9342384934425354 
80.0, 0.9374376535415649 
81.0, 0.9406368136405945 
82.0, 0.943835973739624 
83.0, 0.9470351338386536 
84.0, 0.9502342939376831 
85.0, 0.9534334540367126 
86.0, 0.9566325545310974 
87.0, 0.959831714630127 
88.0, 0.9629493951797485 
89.0, 0.9659618139266968 
90.0, 0.9689741730690002 
91.0, 0.9712980389595032 
92.0, 0.9735383987426758 
93.0, 0.9757798314094543 
94.0, 0.978020191192627 
95.0, 0.9802616238594055 
96.0, 0.9825020432472229 
97.0, 0.9847434163093567 
98.0, 0.9869847893714905 
99.0, 0.9892252087593079 
100.0, 0.18340437491217387 
