Time(Seconds), Inputs 
0.0, 0.26820337772369385 
1.0, 0.32307982444763184 
2.0, 0.3520112931728363 
3.0, 0.3756055533885956 
4.0, 0.3984566628932953 
5.0, 0.4161652624607086 
6.0, 0.43387389183044434 
7.0, 0.44980308413505554 
8.0, 0.4644903838634491 
9.0, 0.47917768359184265 
10.0, 0.49304234981536865 
11.0, 0.5065045952796936 
12.0, 0.5199658870697021 
13.0, 0.5335990786552429 
14.0, 0.5450474619865417 
15.0, 0.5564958453178406 
16.0, 0.5679442882537842 
17.0, 0.5785014629364014 
18.0, 0.588894784450531 
19.0, 0.5992870330810547 
20.0, 0.6096802949905396 
21.0, 0.6190383434295654 
22.0, 0.6279950141906738 
23.0, 0.6369526386260986 
24.0, 0.6460254788398743 
25.0, 0.655227541923523 
26.0, 0.6636407375335693 
27.0, 0.6720350384712219 
28.0, 0.6804302930831909 
29.0, 0.6888256072998047 
30.0, 0.6972209215164185 
31.0, 0.7049326300621033 
32.0, 0.7125440835952759 
33.0, 0.7201564311981201 
34.0, 0.7277678847312927 
35.0, 0.7352471351623535 
36.0, 0.7422564625740051 
37.0, 0.7489200234413147 
38.0, 0.755583643913269 
39.0, 0.7622472047805786 
40.0, 0.7689107656478882 
41.0, 0.7755743861198425 
42.0, 0.7822379469871521 
43.0, 0.7879884839057922 
44.0, 0.793411135673523 
45.0, 0.7988337874412537 
46.0, 0.8043071627616882 
47.0, 0.810501754283905 
48.0, 0.8166964054107666 
49.0, 0.8228910565376282 
50.0, 0.828321635723114 
51.0, 0.8323981165885925 
52.0, 0.8364745378494263 
53.0, 0.84055095911026 
54.0, 0.8446283936500549 
55.0, 0.8487048149108887 
56.0, 0.8527812957763672 
57.0, 0.8568577170372009 
58.0, 0.8627185225486755 
59.0, 0.8688902854919434 
60.0, 0.8730084896087646 
61.0, 0.8768126964569092 
62.0, 0.8806158900260925 
63.0, 0.8844200968742371 
64.0, 0.8882243037223816 
65.0, 0.8920285701751709 
66.0, 0.8958327770233154 
67.0, 0.89963698387146 
68.0, 0.9034401774406433 
69.0, 0.9073367714881897 
70.0, 0.9112900495529175 
71.0, 0.9148110747337341 
72.0, 0.9181264638900757 
73.0, 0.9214408993721008 
74.0, 0.9247562885284424 
75.0, 0.9280716776847839 
76.0, 0.9313861131668091 
77.0, 0.9347015023231506 
78.0, 0.9380168914794922 
79.0, 0.9413322806358337 
80.0, 0.9450351595878601 
81.0, 0.9492258429527283 
82.0, 0.95341557264328 
83.0, 0.9566673636436462 
84.0, 0.9590587615966797 
85.0, 0.9614511728286743 
86.0, 0.963843584060669 
87.0, 0.9662359952926636 
88.0, 0.9686274528503418 
89.0, 0.9710198640823364 
90.0, 0.973412275314331 
91.0, 0.97588711977005 
92.0, 0.9786858558654785 
93.0, 0.9814836382865906 
94.0, 0.9842824339866638 
95.0, 0.9870801568031311 
96.0, 0.9898789525032043 
97.0, 0.9926767349243164 
98.0, 0.9954754710197449 
99.0, 0.9982732534408569 
100.0, 0.18796068796068796 
