Time(Seconds), Inputs 
0.0, 0.2579750418663025 
1.0, 0.315371036529541 
2.0, 0.34898799657821655 
3.0, 0.37497764825820923 
4.0, 0.3970617353916168 
5.0, 0.4159139096736908 
6.0, 0.434217631816864 
7.0, 0.45104101300239563 
8.0, 0.46786537766456604 
9.0, 0.4833703637123108 
10.0, 0.49830207228660583 
11.0, 0.5126028656959534 
12.0, 0.5258843302726746 
13.0, 0.538903534412384 
14.0, 0.5519226789474487 
15.0, 0.5641658902168274 
16.0, 0.5756301879882812 
17.0, 0.5870944857597351 
18.0, 0.598558783531189 
19.0, 0.6094756722450256 
20.0, 0.619529128074646 
21.0, 0.6295826435089111 
22.0, 0.6396361589431763 
23.0, 0.6492156982421875 
24.0, 0.6583849787712097 
25.0, 0.6675541996955872 
26.0, 0.6767234802246094 
27.0, 0.6858927011489868 
28.0, 0.6927897930145264 
29.0, 0.7012049555778503 
30.0, 0.7096201181411743 
31.0, 0.7180352807044983 
32.0, 0.7264504432678223 
33.0, 0.7342307567596436 
34.0, 0.7415152788162231 
35.0, 0.7487988471984863 
36.0, 0.7560833692550659 
37.0, 0.7629655003547668 
38.0, 0.7691094875335693 
39.0, 0.7751213312149048 
40.0, 0.7808966636657715 
41.0, 0.7866710424423218 
42.0, 0.7924454212188721 
43.0, 0.7982208132743835 
44.0, 0.8039951920509338 
45.0, 0.8097695708274841 
46.0, 0.8156641125679016 
47.0, 0.820488691329956 
48.0, 0.8252426981925964 
49.0, 0.8299967646598816 
50.0, 0.8347517848014832 
51.0, 0.8395057916641235 
52.0, 0.8442597985267639 
53.0, 0.8490138053894043 
54.0, 0.8537688255310059 
55.0, 0.8591110110282898 
56.0, 0.8629321455955505 
57.0, 0.8667522668838501 
58.0, 0.8705733418464661 
59.0, 0.874394416809082 
60.0, 0.8782155513763428 
61.0, 0.8820366263389587 
62.0, 0.8858567476272583 
63.0, 0.889677882194519 
64.0, 0.8937761783599854 
65.0, 0.8980403542518616 
66.0, 0.9022062420845032 
67.0, 0.905569314956665 
68.0, 0.9089313745498657 
69.0, 0.9122945070266724 
70.0, 0.915656566619873 
71.0, 0.9190186858177185 
72.0, 0.9223817586898804 
73.0, 0.9255093932151794 
74.0, 0.9285485744476318 
75.0, 0.9315868020057678 
76.0, 0.9346259832382202 
77.0, 0.9376651644706726 
78.0, 0.9407033920288086 
79.0, 0.943742573261261 
80.0, 0.9469884037971497 
81.0, 0.9503396153450012 
82.0, 0.9530409574508667 
83.0, 0.9556122422218323 
84.0, 0.9581834673881531 
85.0, 0.9607546925544739 
86.0, 0.9633269906044006 
87.0, 0.9658982157707214 
88.0, 0.9684694409370422 
89.0, 0.9710407257080078 
90.0, 0.9736119508743286 
91.0, 0.9760242104530334 
92.0, 0.9784166216850281 
93.0, 0.9808090329170227 
94.0, 0.9832024574279785 
95.0, 0.9855948686599731 
96.0, 0.9879345893859863 
97.0, 0.9898978471755981 
98.0, 0.9918610453605652 
99.0, 0.9938242435455322 
100.0, 0.23661103990393417 
