Time(Seconds), Inputs 
0.0, 0.023422379046678543 
1.0, 0.21056197583675385 
2.0, 0.2629227936267853 
3.0, 0.3067333400249481 
4.0, 0.3441753387451172 
5.0, 0.3777267336845398 
6.0, 0.40944704413414 
7.0, 0.4348197281360626 
8.0, 0.4594273567199707 
9.0, 0.47972410917282104 
10.0, 0.5019989609718323 
11.0, 0.519546627998352 
12.0, 0.5370942950248718 
13.0, 0.5498670935630798 
14.0, 0.5623288750648499 
15.0, 0.5747896432876587 
16.0, 0.5902668237686157 
17.0, 0.6009700894355774 
18.0, 0.6113971471786499 
19.0, 0.6209776997566223 
20.0, 0.6298449039459229 
21.0, 0.6378467679023743 
22.0, 0.6457552313804626 
23.0, 0.6536637544631958 
24.0, 0.6617242097854614 
25.0, 0.6691994667053223 
26.0, 0.6727175712585449 
27.0, 0.679523229598999 
28.0, 0.6863299012184143 
29.0, 0.6931245923042297 
30.0, 0.6999064087867737 
31.0, 0.7066872119903564 
32.0, 0.712226152420044 
33.0, 0.7165747880935669 
34.0, 0.7209234833717346 
35.0, 0.7254539132118225 
36.0, 0.7299844026565552 
37.0, 0.7346798181533813 
38.0, 0.739780604839325 
39.0, 0.7448803782463074 
40.0, 0.7500089406967163 
41.0, 0.7547907829284668 
42.0, 0.7560455799102783 
43.0, 0.7601538300514221 
44.0, 0.7646803259849548 
45.0, 0.7691154479980469 
46.0, 0.773080587387085 
47.0, 0.7770457863807678 
48.0, 0.7807506322860718 
49.0, 0.7841445207595825 
50.0, 0.7875394225120544 
51.0, 0.7925527095794678 
52.0, 0.7980031967163086 
53.0, 0.8023170828819275 
54.0, 0.8057209253311157 
55.0, 0.8091237545013428 
56.0, 0.8125246167182922 
57.0, 0.8159204721450806 
58.0, 0.8193173408508301 
59.0, 0.8237683176994324 
60.0, 0.8288551568984985 
61.0, 0.8339420557022095 
62.0, 0.8394779562950134 
63.0, 0.8428509831428528 
64.0, 0.8461763262748718 
65.0, 0.8512661457061768 
66.0, 0.8563559651374817 
67.0, 0.86060631275177 
68.0, 0.8640041351318359 
69.0, 0.8674020171165466 
70.0, 0.8707998394966125 
71.0, 0.8741967082023621 
72.0, 0.8804589509963989 
73.0, 0.885666012763977 
74.0, 0.8880733251571655 
75.0, 0.8914850950241089 
76.0, 0.8965789079666138 
77.0, 0.9016717076301575 
78.0, 0.9071430563926697 
79.0, 0.9128031730651855 
80.0, 0.9184632897377014 
81.0, 0.9232630133628845 
82.0, 0.9268546104431152 
83.0, 0.9290175437927246 
84.0, 0.9335529804229736 
85.0, 0.9380894303321838 
86.0, 0.9426178932189941 
87.0, 0.9471414089202881 
88.0, 0.9516639709472656 
89.0, 0.9561974406242371 
90.0, 0.9607328772544861 
91.0, 0.9652305841445923 
92.0, 0.9693328142166138 
93.0, 0.9702746868133545 
94.0, 0.9724624156951904 
95.0, 0.9764276146888733 
96.0, 0.9803917407989502 
97.0, 0.9851577281951904 
98.0, 0.9902575016021729 
99.0, 0.9953572750091553 
100.0, 0.7782800131153684 
