Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4748762845993042
1.0, 1.4748762845993042
2.0, 1.4748762845993042
3.0, 1.4748762845993042
4.0, 1.4748762845993042
5.0, 1.4748762845993042
6.0, 1.4748762845993042
7.0, 1.4748762845993042
8.0, 1.4748762845993042
9.0, 1.4748762845993042
10.0, 1.4748762845993042
11.0, 1.4748762845993042
12.0, 1.4748762845993042
13.0, 1.4748762845993042
14.0, 1.4748762845993042
15.0, 1.4748762845993042
16.0, 1.4748762845993042
17.0, 1.4748762845993042
18.0, 1.4748762845993042
19.0, 1.4748762845993042
20.0, 1.4748762845993042
21.0, 1.4748762845993042
22.0, 1.4748762845993042
23.0, 1.4748762845993042
24.0, 1.4748762845993042
25.0, 1.4748762845993042
26.0, 1.4748762845993042
27.0, 1.4748762845993042
28.0, 1.4748762845993042
29.0, 1.4748762845993042
30.0, 1.4748762845993042
31.0, 1.4748762845993042
32.0, 1.4748762845993042
33.0, 1.4748762845993042
34.0, 1.4748762845993042
35.0, 1.4748762845993042
36.0, 1.4748762845993042
37.0, 1.4748762845993042
38.0, 1.4748762845993042
39.0, 1.4748762845993042
40.0, 1.4748762845993042
41.0, 1.4748762845993042
42.0, 1.4748762845993042
43.0, 1.4748762845993042
44.0, 1.4748762845993042
45.0, 1.4748762845993042
46.0, 1.4748762845993042
47.0, 1.4748762845993042
48.0, 1.4748762845993042
49.0, 1.4748762845993042
50.0, 1.4748762845993042
51.0, 1.4748762845993042
52.0, 1.4748762845993042
53.0, 1.4748762845993042
54.0, 1.4748762845993042
55.0, 1.4748762845993042
56.0, 1.4748762845993042
57.0, 1.4748762845993042
58.0, 1.4748762845993042
59.0, 1.4748762845993042
60.0, 1.4748762845993042
61.0, 1.4748762845993042
62.0, 1.4748762845993042
63.0, 1.4748762845993042
64.0, 1.4748762845993042
65.0, 1.4748762845993042
66.0, 1.4748762845993042
67.0, 1.4748762845993042
68.0, 1.4748762845993042
69.0, 1.4748762845993042
70.0, 1.4748762845993042
71.0, 1.4748762845993042
72.0, 1.4748762845993042
73.0, 1.4748762845993042
74.0, 1.4748762845993042
75.0, 1.4748762845993042
76.0, 1.4748762845993042
77.0, 1.4748762845993042
78.0, 1.4748762845993042
79.0, 1.4748762845993042
80.0, 1.4748762845993042
81.0, 1.4748762845993042
82.0, 1.4748762845993042
83.0, 1.4748762845993042
84.0, 1.4748762845993042
85.0, 1.4748762845993042
86.0, 1.4748762845993042
87.0, 1.4748762845993042
88.0, 1.4748762845993042
89.0, 1.4748762845993042
90.0, 1.4748762845993042
91.0, 1.4748762845993042
92.0, 1.4748762845993042
93.0, 1.4748762845993042
94.0, 1.4748762845993042
95.0, 1.4748762845993042
96.0, 1.4748762845993042
97.0, 1.4748762845993042
98.0, 1.4748762845993042
99.0, 1.4748762845993042
100.0, 1.4748762845993042
