Time(Seconds), Inputs 
0.0, 0.26400771737098694 
1.0, 0.31945642828941345 
2.0, 0.3503292500972748 
3.0, 0.3729150891304016 
4.0, 0.39484718441963196 
5.0, 0.41325125098228455 
6.0, 0.43165433406829834 
7.0, 0.44711658358573914 
8.0, 0.46201252937316895 
9.0, 0.4796814024448395 
10.0, 0.4923279881477356 
11.0, 0.5049746036529541 
12.0, 0.517622172832489 
13.0, 0.5294679999351501 
14.0, 0.5411339998245239 
15.0, 0.5527999401092529 
16.0, 0.5643258690834045 
17.0, 0.5751155614852905 
18.0, 0.5859052538871765 
19.0, 0.5966949462890625 
20.0, 0.6060042977333069 
21.0, 0.6156424880027771 
22.0, 0.6252806782722473 
23.0, 0.6349198818206787 
24.0, 0.6445580720901489 
25.0, 0.6531292200088501 
26.0, 0.6611350178718567 
27.0, 0.6691408753395081 
28.0, 0.6771467328071594 
29.0, 0.685152530670166 
30.0, 0.692842423915863 
31.0, 0.6998776197433472 
32.0, 0.707709550857544 
33.0, 0.715729296207428 
34.0, 0.7237480282783508 
35.0, 0.7317668199539185 
36.0, 0.7386559247970581 
37.0, 0.7452986240386963 
38.0, 0.7519413232803345 
39.0, 0.7585840821266174 
40.0, 0.7652267813682556 
41.0, 0.7718694806098938 
42.0, 0.7778236865997314 
43.0, 0.7832582592964172 
44.0, 0.7892661690711975 
45.0, 0.7952749729156494 
46.0, 0.8012828230857849 
47.0, 0.8072916865348816 
48.0, 0.8132995367050171 
49.0, 0.819208025932312 
50.0, 0.8244697451591492 
51.0, 0.8297304511070251 
52.0, 0.8349921703338623 
53.0, 0.8402529358863831 
54.0, 0.8453198671340942 
55.0, 0.8496576547622681 
56.0, 0.8539953827857971 
57.0, 0.8583331108093262 
58.0, 0.8625903725624084 
59.0, 0.8666936159133911 
60.0, 0.870797872543335 
61.0, 0.8749011158943176 
62.0, 0.8790053725242615 
63.0, 0.8831086754798889 
64.0, 0.8872129321098328 
65.0, 0.8913171887397766 
66.0, 0.8961377739906311 
67.0, 0.901017963886261 
68.0, 0.9053586721420288 
69.0, 0.908976137638092 
70.0, 0.9125935435295105 
71.0, 0.916210949420929 
72.0, 0.9198284149169922 
73.0, 0.9234458208084106 
74.0, 0.9270622730255127 
75.0, 0.9306796789169312 
76.0, 0.9342971444129944 
77.0, 0.937701940536499 
78.0, 0.9409557580947876 
79.0, 0.944208562374115 
80.0, 0.947343111038208 
81.0, 0.9502054452896118 
82.0, 0.9530678391456604 
83.0, 0.9559301733970642 
84.0, 0.958792507648468 
85.0, 0.9616548418998718 
86.0, 0.9645171761512756 
87.0, 0.967378556728363 
88.0, 0.9703055024147034 
89.0, 0.9733685255050659 
90.0, 0.9764305949211121 
91.0, 0.9794936180114746 
92.0, 0.9825566411018372 
93.0, 0.9856187105178833 
94.0, 0.9886817336082458 
95.0, 0.99100261926651 
96.0, 0.9931983351707458 
97.0, 0.9953950047492981 
98.0, 0.9975907206535339 
99.0, 0.9997873902320862 
100.0, 0.18661934346509737 
