Time(Seconds), Inputs 
0.0, 0.08006231486797333 
1.0, 0.26519498229026794 
2.0, 0.3065793216228485 
3.0, 0.3400442600250244 
4.0, 0.3694993555545807 
5.0, 0.3961218595504761 
6.0, 0.42289242148399353 
7.0, 0.44401776790618896 
8.0, 0.4647993743419647 
9.0, 0.4854547679424286 
10.0, 0.5044679045677185 
11.0, 0.5245808362960815 
12.0, 0.5432342886924744 
13.0, 0.5584759712219238 
14.0, 0.5737176537513733 
15.0, 0.5901764035224915 
16.0, 0.6060827374458313 
17.0, 0.6207780241966248 
18.0, 0.632146954536438 
19.0, 0.6435158252716064 
20.0, 0.6548847556114197 
21.0, 0.6682129502296448 
22.0, 0.678199827671051 
23.0, 0.6881858110427856 
24.0, 0.6981717348098755 
25.0, 0.7080721855163574 
26.0, 0.7173140048980713 
27.0, 0.7263282537460327 
28.0, 0.7353425025939941 
29.0, 0.7443577647209167 
30.0, 0.7511395812034607 
31.0, 0.7571315169334412 
32.0, 0.7633072733879089 
33.0, 0.7694840431213379 
34.0, 0.7756597995758057 
35.0, 0.7818365693092346 
36.0, 0.7906273007392883 
37.0, 0.795610785484314 
38.0, 0.7998839616775513 
39.0, 0.8041561245918274 
40.0, 0.8084282875061035 
41.0, 0.8140665292739868 
42.0, 0.8197892308235168 
43.0, 0.8255119919776917 
44.0, 0.8312336802482605 
45.0, 0.8346037268638611 
46.0, 0.838642418384552 
47.0, 0.8426811099052429 
48.0, 0.8467198014259338 
49.0, 0.85075843334198 
50.0, 0.8547574281692505 
51.0, 0.858464241027832 
52.0, 0.8621711134910583 
53.0, 0.8658779263496399 
54.0, 0.8695847988128662 
55.0, 0.874061644077301 
56.0, 0.8781847357749939 
57.0, 0.8799522519111633 
58.0, 0.8817207217216492 
59.0, 0.8834881782531738 
60.0, 0.8856520652770996 
61.0, 0.8887538909912109 
62.0, 0.8918547034263611 
63.0, 0.8949564695358276 
64.0, 0.8980582356452942 
65.0, 0.9013954997062683 
66.0, 0.9050973653793335 
67.0, 0.9087992906570435 
68.0, 0.9125011563301086 
69.0, 0.9162030220031738 
70.0, 0.9207990765571594 
71.0, 0.9232987761497498 
72.0, 0.9257984757423401 
73.0, 0.9282982349395752 
74.0, 0.9307969212532043 
75.0, 0.9332817196846008 
76.0, 0.9357536435127258 
77.0, 0.938225507736206 
78.0, 0.940697431564331 
79.0, 0.9431692957878113 
80.0, 0.9466496109962463 
81.0, 0.9506933093070984 
82.0, 0.9547369480133057 
83.0, 0.9587805867195129 
84.0, 0.9618346691131592 
85.0, 0.9621278047561646 
86.0, 0.9639876484870911 
87.0, 0.9658485054969788 
88.0, 0.96770840883255 
89.0, 0.9695683121681213 
90.0, 0.9726899266242981 
91.0, 0.976100742816925 
92.0, 0.979510486125946 
93.0, 0.982921302318573 
94.0, 0.9863320589065552 
95.0, 0.9888973236083984 
96.0, 0.9913771748542786 
97.0, 0.9938570261001587 
98.0, 0.9963368773460388 
99.0, 0.998816728591919 
100.0, 0.4291259117948893 
