Time(Seconds), Inputs 
0.0, 0.151017963886261 
1.0, 0.2583168148994446 
2.0, 0.29855263233184814 
3.0, 0.3315277695655823 
4.0, 0.3594895601272583 
5.0, 0.3850390911102295 
6.0, 0.4095573127269745 
7.0, 0.43059125542640686 
8.0, 0.45130330324172974 
9.0, 0.4704773724079132 
10.0, 0.48868870735168457 
11.0, 0.5064887404441833 
12.0, 0.5239449739456177 
13.0, 0.5410127639770508 
14.0, 0.5545773506164551 
15.0, 0.569855809211731 
16.0, 0.5852922201156616 
17.0, 0.5980431437492371 
18.0, 0.6107940673828125 
19.0, 0.6235449910163879 
20.0, 0.6357832551002502 
21.0, 0.6475446224212646 
22.0, 0.6593069434165955 
23.0, 0.6703857779502869 
24.0, 0.6797745823860168 
25.0, 0.6891633868217468 
26.0, 0.698848307132721 
27.0, 0.7090458869934082 
28.0, 0.7170566320419312 
29.0, 0.7247445583343506 
30.0, 0.73243248462677 
31.0, 0.7401203513145447 
32.0, 0.7480089664459229 
33.0, 0.7552646994590759 
34.0, 0.7612993717193604 
35.0, 0.767335057258606 
36.0, 0.7733707427978516 
37.0, 0.7794302105903625 
38.0, 0.7857778668403625 
39.0, 0.7921255230903625 
40.0, 0.7979276776313782 
41.0, 0.803025484085083 
42.0, 0.8081222772598267 
43.0, 0.8129835724830627 
44.0, 0.8175548315048218 
45.0, 0.8221250176429749 
46.0, 0.8266952633857727 
47.0, 0.8312654495239258 
48.0, 0.8358356952667236 
49.0, 0.8410199284553528 
50.0, 0.8445568680763245 
51.0, 0.8480938076972961 
52.0, 0.8516307473182678 
53.0, 0.8551667332649231 
54.0, 0.8586609363555908 
55.0, 0.8619038462638855 
56.0, 0.8651456832885742 
57.0, 0.8683885931968689 
58.0, 0.8716304302215576 
59.0, 0.8748733401298523 
60.0, 0.8798568248748779 
61.0, 0.8833292126655579 
62.0, 0.8861011862754822 
63.0, 0.8888720870018005 
64.0, 0.8916430473327637 
65.0, 0.8944140076637268 
66.0, 0.8975893259048462 
67.0, 0.9008232355117798 
68.0, 0.9040571451187134 
69.0, 0.9072911143302917 
70.0, 0.9105240106582642 
71.0, 0.9137917160987854 
72.0, 0.9171786904335022 
73.0, 0.9205656051635742 
74.0, 0.9238909482955933 
75.0, 0.9263558387756348 
76.0, 0.9288198351860046 
77.0, 0.9315778613090515 
78.0, 0.9345395565032959 
79.0, 0.9375002384185791 
80.0, 0.9404619336128235 
81.0, 0.9434226751327515 
82.0, 0.9463843703269958 
83.0, 0.9491066336631775 
84.0, 0.9518110156059265 
85.0, 0.9545163512229919 
86.0, 0.957220733165741 
87.0, 0.9599261283874512 
88.0, 0.9628232717514038 
89.0, 0.9661774039268494 
90.0, 0.9687337279319763 
91.0, 0.9712324738502502 
92.0, 0.9737311601638794 
93.0, 0.9762288928031921 
94.0, 0.9788557887077332 
95.0, 0.9815472364425659 
96.0, 0.9842377305030823 
97.0, 0.986929178237915 
98.0, 0.9896206259727478 
99.0, 0.9923111200332642 
100.0, 0.3736027661504265 
