Time(Seconds), Inputs 
0.0, 0.21224898099899292 
1.0, 0.2907107174396515 
2.0, 0.3269863426685333 
3.0, 0.35555320978164673 
4.0, 0.38002774119377136 
5.0, 0.4030010402202606 
6.0, 0.4253762364387512 
7.0, 0.4447231888771057 
8.0, 0.462629497051239 
9.0, 0.48059940338134766 
10.0, 0.49610140919685364 
11.0, 0.5116034150123596 
12.0, 0.5265340805053711 
13.0, 0.5410962104797363 
14.0, 0.5556573271751404 
15.0, 0.5695001482963562 
16.0, 0.5832674503326416 
17.0, 0.597597062587738 
18.0, 0.6100588440895081 
19.0, 0.6208744049072266 
20.0, 0.6316909193992615 
21.0, 0.6425074338912964 
22.0, 0.6532921195030212 
23.0, 0.6639169454574585 
24.0, 0.674382746219635 
25.0, 0.6848485469818115 
26.0, 0.693858802318573 
27.0, 0.70174640417099 
28.0, 0.709634006023407 
29.0, 0.717521607875824 
30.0, 0.726201057434082 
31.0, 0.7345953583717346 
32.0, 0.7413901090621948 
33.0, 0.7481848001480103 
34.0, 0.7549795508384705 
35.0, 0.7617743015289307 
36.0, 0.7685689926147461 
37.0, 0.7773150205612183 
38.0, 0.7828449606895447 
39.0, 0.7883749604225159 
40.0, 0.7939049005508423 
41.0, 0.7994349002838135 
42.0, 0.8049658536911011 
43.0, 0.8104957938194275 
44.0, 0.8163864016532898 
45.0, 0.8216660022735596 
46.0, 0.826490581035614 
47.0, 0.8313141465187073 
48.0, 0.8361377120018005 
49.0, 0.840962290763855 
50.0, 0.8457858562469482 
51.0, 0.8502686619758606 
52.0, 0.8545716404914856 
53.0, 0.858875572681427 
54.0, 0.8630453944206238 
55.0, 0.8670711517333984 
56.0, 0.8710959553718567 
57.0, 0.8751217126846313 
58.0, 0.8787818551063538 
59.0, 0.8822880387306213 
60.0, 0.8857941627502441 
61.0, 0.8893003463745117 
62.0, 0.8928064703941345 
63.0, 0.8963126540184021 
64.0, 0.8998187780380249 
65.0, 0.9039101004600525 
66.0, 0.9068211317062378 
67.0, 0.9097312092781067 
68.0, 0.912642240524292 
69.0, 0.9155522584915161 
70.0, 0.9184622764587402 
71.0, 0.9213733077049255 
72.0, 0.9242267608642578 
73.0, 0.927067220211029 
74.0, 0.9299077391624451 
75.0, 0.9327481985092163 
76.0, 0.9355887174606323 
77.0, 0.9384291768074036 
78.0, 0.9412696957588196 
79.0, 0.9464290738105774 
80.0, 0.9491413831710815 
81.0, 0.9518547058105469 
82.0, 0.954567015171051 
83.0, 0.9572803378105164 
84.0, 0.9599927067756653 
85.0, 0.9627060294151306 
86.0, 0.9649255275726318 
87.0, 0.9671013951301575 
88.0, 0.9692761898040771 
89.0, 0.971451997756958 
90.0, 0.9736268520355225 
91.0, 0.9758016467094421 
92.0, 0.9779775142669678 
93.0, 0.9808587431907654 
94.0, 0.9837936162948608 
95.0, 0.9867284893989563 
96.0, 0.9896633625030518 
97.0, 0.990715503692627 
98.0, 0.9912599325180054 
99.0, 0.991805374622345 
100.0, 0.30311404834801714 
