Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6566823720932007
1.0, 1.6566823720932007
2.0, 1.6566823720932007
3.0, 1.6566823720932007
4.0, 1.6566823720932007
5.0, 1.6566823720932007
6.0, 1.6566823720932007
7.0, 1.6566823720932007
8.0, 1.6566823720932007
9.0, 1.6566823720932007
10.0, 1.6566823720932007
11.0, 1.6566823720932007
12.0, 1.6566823720932007
13.0, 1.6566823720932007
14.0, 1.6566823720932007
15.0, 1.6566823720932007
16.0, 1.6566823720932007
17.0, 1.6566823720932007
18.0, 1.6566823720932007
19.0, 1.6566823720932007
20.0, 1.6566823720932007
21.0, 1.6566823720932007
22.0, 1.6566823720932007
23.0, 1.6566823720932007
24.0, 1.6566823720932007
25.0, 1.6566823720932007
26.0, 1.6566823720932007
27.0, 1.6566823720932007
28.0, 1.6566823720932007
29.0, 1.6566823720932007
30.0, 1.6566823720932007
31.0, 1.6566823720932007
32.0, 1.6566823720932007
33.0, 1.6566823720932007
34.0, 1.6566823720932007
35.0, 1.6566823720932007
36.0, 1.6566823720932007
37.0, 1.6566823720932007
38.0, 1.6566823720932007
39.0, 1.6566823720932007
40.0, 1.6566823720932007
41.0, 1.6566823720932007
42.0, 1.6566823720932007
43.0, 1.6566823720932007
44.0, 1.6566823720932007
45.0, 1.6566823720932007
46.0, 1.6566823720932007
47.0, 1.6566823720932007
48.0, 1.6566823720932007
49.0, 1.6566823720932007
50.0, 1.6566823720932007
51.0, 1.6566823720932007
52.0, 1.6566823720932007
53.0, 1.6566823720932007
54.0, 1.6566823720932007
55.0, 1.6566823720932007
56.0, 1.6566823720932007
57.0, 1.6566823720932007
58.0, 1.6566823720932007
59.0, 1.6566823720932007
60.0, 1.6566823720932007
61.0, 1.6566823720932007
62.0, 1.6566823720932007
63.0, 1.6566823720932007
64.0, 1.6566823720932007
65.0, 1.6566823720932007
66.0, 1.6566823720932007
67.0, 1.6566823720932007
68.0, 1.6566823720932007
69.0, 1.6566823720932007
70.0, 1.6566823720932007
71.0, 1.6566823720932007
72.0, 1.6566823720932007
73.0, 1.6566823720932007
74.0, 1.6566823720932007
75.0, 1.6566823720932007
76.0, 1.6566823720932007
77.0, 1.6566823720932007
78.0, 1.6566823720932007
79.0, 1.6566823720932007
80.0, 1.6566823720932007
81.0, 1.6566823720932007
82.0, 1.6566823720932007
83.0, 1.6566823720932007
84.0, 1.6566823720932007
85.0, 1.6566823720932007
86.0, 1.6566823720932007
87.0, 1.6566823720932007
88.0, 1.6566823720932007
89.0, 1.6566823720932007
90.0, 1.6566823720932007
91.0, 1.6566823720932007
92.0, 1.6566823720932007
93.0, 1.6566823720932007
94.0, 1.6566823720932007
95.0, 1.6566823720932007
96.0, 1.6566823720932007
97.0, 1.6566823720932007
98.0, 1.6566823720932007
99.0, 1.6566823720932007
100.0, 1.6566823720932007
