Time(Seconds), Inputs 
0.0, 0.16390672326087952
1.0, 0.338115930557251
2.0, 0.36329978704452515
3.0, 0.38612064719200134
4.0, 0.40379825234413147
5.0, 0.4214748442173004
6.0, 0.43631845712661743
7.0, 0.45020416378974915
8.0, 0.4646552503108978
9.0, 0.4780987799167633
10.0, 0.4909003674983978
11.0, 0.5037019848823547
12.0, 0.5159391164779663
13.0, 0.5260875821113586
14.0, 0.536236047744751
15.0, 0.5463845133781433
16.0, 0.5564982295036316
17.0, 0.565616250038147
18.0, 0.5747332572937012
19.0, 0.5838503241539001
20.0, 0.5929682850837708
21.0, 0.6021638512611389
22.0, 0.611486554145813
23.0, 0.6198334693908691
24.0, 0.6268995404243469
25.0, 0.6339656114578247
26.0, 0.6410336494445801
27.0, 0.6488599181175232
28.0, 0.6566851139068604
29.0, 0.6645113825798035
30.0, 0.6723375916481018
31.0, 0.6801638603210449
32.0, 0.6872557401657104
33.0, 0.6938249468803406
34.0, 0.7003942131996155
35.0, 0.7069634199142456
36.0, 0.7135326266288757
37.0, 0.7201018929481506
38.0, 0.7266412973403931
39.0, 0.7329769730567932
40.0, 0.739311695098877
41.0, 0.7456474304199219
42.0, 0.7519821524620056
43.0, 0.7583178281784058
44.0, 0.7646525502204895
45.0, 0.7705600261688232
46.0, 0.7759090065956116
47.0, 0.7812590003013611
48.0, 0.7866079807281494
49.0, 0.7919569611549377
50.0, 0.7973059415817261
51.0, 0.8026549220085144
52.0, 0.8080039024353027
53.0, 0.8118285536766052
54.0, 0.8164322972297668
55.0, 0.8214195966720581
56.0, 0.8264078497886658
57.0, 0.831395149230957
58.0, 0.8363834619522095
59.0, 0.841370701789856
60.0, 0.8463590145111084
61.0, 0.8513463139533997
62.0, 0.855594277381897
63.0, 0.8594547510147095
64.0, 0.8633142113685608
65.0, 0.8671746253967285
66.0, 0.871035099029541
67.0, 0.8748945593833923
68.0, 0.8787549734115601
69.0, 0.8830944299697876
70.0, 0.887762725353241
71.0, 0.8924310207366943
72.0, 0.8967605233192444
73.0, 0.9004589915275574
74.0, 0.9041584730148315
75.0, 0.9078579545021057
76.0, 0.9115564227104187
77.0, 0.9152559041976929
78.0, 0.9189543724060059
79.0, 0.92265385389328
80.0, 0.926352322101593
81.0, 0.9300518035888672
82.0, 0.9337502717971802
83.0, 0.9374497532844543
84.0, 0.940178394317627
85.0, 0.9431942105293274
86.0, 0.9462100267410278
87.0, 0.9492268562316895
88.0, 0.9522426724433899
89.0, 0.9552595019340515
90.0, 0.958275318145752
91.0, 0.9612911343574524
92.0, 0.964307963848114
93.0, 0.9673237800598145
94.0, 0.9703406095504761
95.0, 0.9733564257621765
96.0, 0.976372241973877
97.0, 0.9793890714645386
98.0, 0.981537401676178
99.0, 0.9833170771598816
100.0, 0.08782412819535022
