Time(Seconds), Inputs 
0.0, 0.16649824380874634
1.0, 0.23715493083000183
2.0, 0.28048837184906006
3.0, 0.31704989075660706
4.0, 0.3483359217643738
5.0, 0.37621963024139404
6.0, 0.40195000171661377
7.0, 0.42642635107040405
8.0, 0.44841253757476807
9.0, 0.46974390745162964
10.0, 0.4898838400840759
11.0, 0.509676992893219
12.0, 0.5278692841529846
13.0, 0.5460625886917114
14.0, 0.5614358186721802
15.0, 0.5765666365623474
16.0, 0.5915165543556213
17.0, 0.6046221852302551
18.0, 0.6177278757095337
19.0, 0.6307600140571594
20.0, 0.6414003372192383
21.0, 0.6517395973205566
22.0, 0.6620798110961914
23.0, 0.6724190711975098
24.0, 0.6814407110214233
25.0, 0.6905925273895264
26.0, 0.6997443437576294
27.0, 0.7088961005210876
28.0, 0.7179276943206787
29.0, 0.725123941898346
30.0, 0.7321611642837524
31.0, 0.7391974329948425
32.0, 0.7462347149848938
33.0, 0.7532719373703003
34.0, 0.7587560415267944
35.0, 0.7642342448234558
36.0, 0.7697332501411438
37.0, 0.7752323150634766
38.0, 0.7806697487831116
39.0, 0.7859113812446594
40.0, 0.791153073310852
41.0, 0.7963937520980835
42.0, 0.8016353845596313
43.0, 0.8028536438941956
44.0, 0.8070181608200073
45.0, 0.8111817240715027
46.0, 0.8153462409973145
47.0, 0.819509744644165
48.0, 0.8239495158195496
49.0, 0.8284518718719482
50.0, 0.8329552412033081
51.0, 0.8374575972557068
52.0, 0.8419052958488464
53.0, 0.8457131385803223
54.0, 0.8491671681404114
55.0, 0.8526201844215393
56.0, 0.8560742139816284
57.0, 0.8595560789108276
58.0, 0.8630796670913696
59.0, 0.8666023015975952
60.0, 0.870124876499176
61.0, 0.873648464679718
62.0, 0.877137303352356
63.0, 0.8806102275848389
64.0, 0.8840841054916382
65.0, 0.8873602747917175
66.0, 0.8898375034332275
67.0, 0.8933372497558594
68.0, 0.8968608379364014
69.0, 0.9003844261169434
70.0, 0.9039090275764465
71.0, 0.9073581099510193
72.0, 0.910584568977356
73.0, 0.9138120412826538
74.0, 0.9170385599136353
75.0, 0.9202650189399719
76.0, 0.9237101078033447
77.0, 0.9273251295089722
78.0, 0.9303221106529236
79.0, 0.9326184988021851
80.0, 0.9349158406257629
81.0, 0.937444806098938
82.0, 0.9400213956832886
83.0, 0.9425980448722839
84.0, 0.9451746344566345
85.0, 0.9478784203529358
86.0, 0.9513980746269226
87.0, 0.9549176692962646
88.0, 0.9584373235702515
89.0, 0.9619569182395935
90.0, 0.9654656052589417
91.0, 0.9689583778381348
92.0, 0.972187876701355
93.0, 0.9745736718177795
94.0, 0.9769604802131653
95.0, 0.9792529344558716
96.0, 0.9815065860748291
97.0, 0.9837602972984314
98.0, 0.9860139489173889
99.0, 0.9882676005363464
100.0, 0.46254536282964626
