Time(Seconds), Inputs 
0.0, 0.022833218798041344 
1.0, 0.24588482081890106 
2.0, 0.29004406929016113 
3.0, 0.32727447152137756 
4.0, 0.3577558696269989 
5.0, 0.38751891255378723 
6.0, 0.41254088282585144 
7.0, 0.4370531737804413 
8.0, 0.460216224193573 
9.0, 0.4813554883003235 
10.0, 0.5007093548774719 
11.0, 0.5197075605392456 
12.0, 0.5374648571014404 
13.0, 0.5561779737472534 
14.0, 0.5719144344329834 
15.0, 0.5872822403907776 
16.0, 0.6021215915679932 
17.0, 0.6143648028373718 
18.0, 0.6272875666618347 
19.0, 0.6402114033699036 
20.0, 0.6508828401565552 
21.0, 0.6612671613693237 
22.0, 0.6727145910263062 
23.0, 0.6841610074043274 
24.0, 0.6937108039855957 
25.0, 0.7029863595962524 
26.0, 0.710814356803894 
27.0, 0.7185032367706299 
28.0, 0.7261921167373657 
29.0, 0.7328736186027527 
30.0, 0.7393831610679626 
31.0, 0.7460129857063293 
32.0, 0.7526417970657349 
33.0, 0.7592715620994568 
34.0, 0.7656778693199158 
35.0, 0.7712127566337585 
36.0, 0.776324450969696 
37.0, 0.7814361453056335 
38.0, 0.786547839641571 
39.0, 0.7911548614501953 
40.0, 0.7956843376159668 
41.0, 0.8002148270606995 
42.0, 0.8047452569007874 
43.0, 0.8096244931221008 
44.0, 0.8143367767333984 
45.0, 0.8181419968605042 
46.0, 0.8219472169876099 
47.0, 0.8256997466087341 
48.0, 0.8291860222816467 
49.0, 0.8326712846755981 
50.0, 0.8361576199531555 
51.0, 0.8396438956260681 
52.0, 0.8436100482940674 
53.0, 0.8476874828338623 
54.0, 0.8517649173736572 
55.0, 0.8556873202323914 
56.0, 0.8584403991699219 
57.0, 0.8615938425064087 
58.0, 0.8647472858428955 
59.0, 0.8679017424583435 
60.0, 0.8710522055625916 
61.0, 0.874184787273407 
62.0, 0.8773174285888672 
63.0, 0.8804500102996826 
64.0, 0.883582592010498 
65.0, 0.8870728611946106 
66.0, 0.8906654119491577 
67.0, 0.8942580223083496 
68.0, 0.8978506326675415 
69.0, 0.9007834792137146 
70.0, 0.9039250016212463 
71.0, 0.9070655703544617 
72.0, 0.9102070927619934 
73.0, 0.9132919907569885 
74.0, 0.9157301187515259 
75.0, 0.9181681871414185 
76.0, 0.9206063151359558 
77.0, 0.9230444431304932 
78.0, 0.9262545108795166 
79.0, 0.9297567009925842 
80.0, 0.9332578778266907 
81.0, 0.9367600679397583 
82.0, 0.9410779476165771 
83.0, 0.9432041049003601 
84.0, 0.9453312158584595 
85.0, 0.9474583864212036 
86.0, 0.9496282339096069 
87.0, 0.9527578353881836 
88.0, 0.9558884501457214 
89.0, 0.9590180516242981 
90.0, 0.9621486663818359 
91.0, 0.9652921557426453 
92.0, 0.9684416055679321 
93.0, 0.9715911149978638 
94.0, 0.9747405648231506 
95.0, 0.9783192873001099 
96.0, 0.9827017188072205 
97.0, 0.9853265881538391 
98.0, 0.9878849387168884 
99.0, 0.9904432892799377 
100.0, 0.484861969264049 
