Time(Seconds), Inputs 
0.0, 0.16587714850902557 
1.0, 0.24456541240215302 
2.0, 0.29092931747436523 
3.0, 0.3283137083053589 
4.0, 0.3602496087551117 
5.0, 0.3902083933353424 
6.0, 0.41687366366386414 
7.0, 0.4412776231765747 
8.0, 0.4648887813091278 
9.0, 0.486678808927536 
10.0, 0.5082621574401855 
11.0, 0.5263075828552246 
12.0, 0.5453813076019287 
13.0, 0.5615419745445251 
14.0, 0.5767489075660706 
15.0, 0.5935653448104858 
16.0, 0.6068477630615234 
17.0, 0.620131254196167 
18.0, 0.6334136724472046 
19.0, 0.6426375508308411 
20.0, 0.6521217823028564 
21.0, 0.6616050004959106 
22.0, 0.6710891723632812 
23.0, 0.6815013289451599 
24.0, 0.6901330947875977 
25.0, 0.6987648606300354 
26.0, 0.7073807120323181 
27.0, 0.7158594727516174 
28.0, 0.7228439450263977 
29.0, 0.7282775640487671 
30.0, 0.7338343262672424 
31.0, 0.7397478222846985 
32.0, 0.7456612586975098 
33.0, 0.7515757083892822 
34.0, 0.7577097415924072 
35.0, 0.7637335062026978 
36.0, 0.7682769298553467 
37.0, 0.7728202939033508 
38.0, 0.7776955366134644 
39.0, 0.7828390002250671 
40.0, 0.7879825234413147 
41.0, 0.7931259870529175 
42.0, 0.7982585430145264 
43.0, 0.8033861517906189 
44.0, 0.8079742193222046 
45.0, 0.8122603297233582 
46.0, 0.8152090907096863 
47.0, 0.8179601430892944 
48.0, 0.8207112550735474 
49.0, 0.8234702944755554 
50.0, 0.8274185657501221 
51.0, 0.8313677906990051 
52.0, 0.8353160619735718 
53.0, 0.8393438458442688 
54.0, 0.8437839150428772 
55.0, 0.8480173349380493 
56.0, 0.8505597710609436 
57.0, 0.8535463213920593 
58.0, 0.857490599155426 
59.0, 0.8614348769187927 
60.0, 0.8653792142868042 
61.0, 0.8693245053291321 
62.0, 0.87326979637146 
63.0, 0.8772150874137878 
64.0, 0.8811603784561157 
65.0, 0.8846625685691833 
66.0, 0.8878914713859558 
67.0, 0.8908025026321411 
68.0, 0.892835259437561 
69.0, 0.8954333662986755 
70.0, 0.8981993198394775 
71.0, 0.9009643197059631 
72.0, 0.9037302732467651 
73.0, 0.9075990915298462 
74.0, 0.9115543365478516 
75.0, 0.9155085682868958 
76.0, 0.9194458723068237 
77.0, 0.9231964349746704 
78.0, 0.9269480109214783 
79.0, 0.930698573589325 
80.0, 0.9319692850112915 
81.0, 0.9351406097412109 
82.0, 0.9383119344711304 
83.0, 0.941484272480011 
84.0, 0.9447996616363525 
85.0, 0.9483396410942078 
86.0, 0.951878547668457 
87.0, 0.9554184675216675 
88.0, 0.958967387676239 
89.0, 0.9625251889228821 
90.0, 0.9660820364952087 
91.0, 0.9696388244628906 
92.0, 0.9738126397132874 
93.0, 0.9770942330360413 
94.0, 0.9797847270965576 
95.0, 0.982475221157074 
96.0, 0.9858959317207336 
97.0, 0.9894527196884155 
98.0, 0.9930095672607422 
99.0, 0.9965654015541077 
100.0, 0.5477625096342601 
