Time(Seconds), Inputs 
0.0, 0.1819569319486618
1.0, 0.2568596303462982
2.0, 0.3018306493759155
3.0, 0.33433595299720764
4.0, 0.36372309923171997
5.0, 0.38975057005882263
6.0, 0.41345682740211487
7.0, 0.4358653426170349
8.0, 0.45803236961364746
9.0, 0.47896724939346313
10.0, 0.49804791808128357
11.0, 0.5164280533790588
12.0, 0.533424973487854
13.0, 0.5482834577560425
14.0, 0.5638852715492249
15.0, 0.5785062909126282
16.0, 0.5921018123626709
17.0, 0.6056963801383972
18.0, 0.6186420321464539
19.0, 0.6313869953155518
20.0, 0.6441319584846497
21.0, 0.6568779349327087
22.0, 0.6666597127914429
23.0, 0.6763312220573425
24.0, 0.686775803565979
25.0, 0.6972213983535767
26.0, 0.7062429785728455
27.0, 0.7146674394607544
28.0, 0.7230918407440186
29.0, 0.7309151291847229
30.0, 0.7385892868041992
31.0, 0.7457666993141174
32.0, 0.7522276043891907
33.0, 0.7586885094642639
34.0, 0.7649208903312683
35.0, 0.7709813117980957
36.0, 0.7770407795906067
37.0, 0.7831012606620789
38.0, 0.787924587726593
39.0, 0.792031466960907
40.0, 0.7969770431518555
41.0, 0.8019216060638428
42.0, 0.8068661093711853
43.0, 0.8118116855621338
44.0, 0.81678307056427
45.0, 0.8222671747207642
46.0, 0.8277523517608643
47.0, 0.8316544890403748
48.0, 0.835206925868988
49.0, 0.8387583494186401
50.0, 0.8429635763168335
51.0, 0.84732586145401
52.0, 0.8516880869865417
53.0, 0.8560503721237183
54.0, 0.8604126572608948
55.0, 0.86474609375
56.0, 0.8690546751022339
57.0, 0.8727979063987732
58.0, 0.8757531046867371
59.0, 0.8787093162536621
60.0, 0.8819278478622437
61.0, 0.8857157230377197
62.0, 0.8895036578178406
63.0, 0.8932915329933167
64.0, 0.8970794677734375
65.0, 0.9008206725120544
66.0, 0.9039170145988464
67.0, 0.9070122838020325
68.0, 0.9101086258888245
69.0, 0.9132049083709717
70.0, 0.9143725037574768
71.0, 0.9169431328773499
72.0, 0.9201527237892151
73.0, 0.9233623147010803
74.0, 0.9265719056129456
75.0, 0.9297814965248108
76.0, 0.9328271746635437
77.0, 0.9357426166534424
78.0, 0.9386590719223022
79.0, 0.9415755271911621
80.0, 0.9444909691810608
81.0, 0.9476101398468018
82.0, 0.9511655569076538
83.0, 0.9547199606895447
84.0, 0.9578102827072144
85.0, 0.9598473310470581
86.0, 0.9619330763816833
87.0, 0.9648514986038208
88.0, 0.967769980430603
89.0, 0.9706884026527405
90.0, 0.9736078381538391
91.0, 0.9765262603759766
92.0, 0.9789578318595886
93.0, 0.9812800288200378
94.0, 0.9836022853851318
95.0, 0.985924482345581
96.0, 0.988246738910675
97.0, 0.9915984272956848
98.0, 0.9957987070083618
99.0, 1.0
100.0, 0.4409077275033499
